순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9481,0.7894,4,O, 
1,18,Y (Y),6,Y,Y,0.9481,0.7894,4,O, 
2,18,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.8174,0.8611,4,O, 
4,14,N (N),6,N,Y,0.9851,1.0000,4,O, 
5,13,N (N),6,N,Y,0.8518,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
7,11,Y (Y),5,Y,Y,0.8888,0.8333,4,O, 
8,10,Y (Y),6,N,Y,0.7142,0.5000,4,O, 
9,10,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
10,8,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
11,5,Y (Y),6,Y,Y,0.8740,0.7894,4,O, 
12,5,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
13,5,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
14,5,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
15,3,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
16,3,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
17,3,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
18,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
19,2,Y (Y),6,N,Y,0.8710,1.0000,4,O, 
20,2,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
21,2,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
22,2,Y (Y),6,N,Y,0.7539,0.6666,4,O, 
23,2,Y (Y),6,N,Y,0.6666,0.8333,4,O, 
24,2,Y (Y),6,N,Y,0.6518,0.6315,3,O, 
25,2,N (N),6,N,Y,0.6000,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
30,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.7222,0.6666,4,O, 
34,1,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
35,1,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
36,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.6190,0.9166,3,O, 
41,1,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
42,1,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
43,1,Y (Y),6,N,Y,0.5000,0.7368,3,O, 
44,1,Y (Y),6,N,Y,0.4880,0.8333,3,O, 
45,1,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
46,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
47,1,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
48,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
0,12,Y (Y),6,N,Y,0.7698,1.0000,3,O,* 
