순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7333,1.0000,4,O, 
1,36,N (N),6,N,Y,0.7333,1.0000,4,O, 
2,28,N (N),6,N,Y,0.5642,1.0000,3,O, 
3,23,N (N),6,N,Y,0.4563,0.8611,3,O, 
4,23,N (N),6,N,Y,0.3333,1.0000,2,O, 
5,21,N (N),6,N,Y,0.3259,1.0000,2,O, 
6,20,N (N),6,N,Y,0.6071,1.0000,3,O, 
7,19,N (N),6,N,Y,0.7037,1.0000,3,O, 
8,16,N (N),6,N,Y,0.8690,0.7222,4,O, 
9,16,N (N),6,N,Y,0.6071,0.8611,3,O, 
10,14,N (N),6,N,Y,0.2592,0.9473,2,O, 
11,13,N (N),6,N,Y,0.7619,0.8333,4,O, 
12,11,N (N),6,N,Y,0.6666,0.7222,3,O, 
13,10,N (N),6,N,Y,0.6984,0.8611,3,O, 
14,7,N (N),6,N,Y,0.4571,0.9736,3,O, 
15,5,N (N),6,Y,Y,0.9365,1.0000,4,O, 
16,5,N (N),6,N,Y,0.6825,0.9444,3,X, 
17,5,N (N),6,N,Y,0.6296,0.8421,3,X, 
18,5,N (N),6,N,Y,0.5357,1.0000,3,X, 
19,5,N (N),6,N,Y,0.2777,0.9444,2,O, 
20,4,N (N),6,N,Y,0.5851,1.0000,3,X, 
21,3,N (N),6,N,Y,0.5873,0.9166,3,X, 
22,3,N (N),6,N,Y,0.5785,0.7105,3,X, 
23,3,N (N),6,N,Y,0.3888,1.0000,2,O, 
24,3,N (N),6,N,Y,0.2539,0.8333,2,O, 
25,2,N (N),6,N,Y,0.3253,0.8888,2,O, 
26,2,N (N),6,N,Y,0.2814,0.9473,2,O, 
27,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
28,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
29,1,N (N),6,N,Y,0.8313,1.0000,3,X, 
30,1,N (N),6,N,Y,0.8095,0.8888,4,O, 
31,1,N (N),6,N,Y,0.5555,0.8611,3,X, 
32,1,N (N),5,N,Y,0.3964,0.8157,2,X, 
