순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.0555,4,O, 
3,36,N (N),6,Y,Y,0.9185,0.7894,4,O, 
4,36,N (N),6,Y,Y,0.8518,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8000,0.8947,4,O, 
6,36,N (N),6,N,Y,0.7259,0.8684,4,O, 
7,36,N (N),6,N,Y,0.6714,0.9736,3,O, 
8,36,N (N),6,N,Y,0.6666,0.9473,3,O, 
9,36,N (N),6,N,Y,0.6587,0.6904,3,O, 
10,36,N (N),6,N,Y,0.5851,0.9736,3,O, 
11,36,N (N),3,Y,N,1.0000,0.0000,4,O, 
12,36,N (N),2,Y,Y,1.0000,0.3333,4,O, 
13,36,N (N),1,Y,Y,1.0000,1.0000,4,X, 
14,36,N (N),1,Y,Y,1.0000,0.1666,4,X, 
15,35,N (N),3,N,Y,0.9761,0.9444,4,X, 
16,35,N (N),2,Y,Y,1.0000,0.0526,4,X, 
17,35,N (N),2,N,Y,1.0000,0.4736,4,X, 
18,33,N (N),6,N,Y,0.6571,1.0000,3,O, 
19,33,N (N),6,N,Y,0.6142,0.9736,3,O, 
20,30,N (N),6,N,Y,0.6740,0.9473,4,X, 
21,28,N (N),6,N,Y,0.4250,1.0000,2,O, 
22,25,N (N),6,N,Y,0.3785,0.9210,2,O, 
23,25,N (N),5,N,Y,0.3666,0.7894,2,O, 
24,20,N (N),4,Y,Y,0.9642,0.7894,4,X, 
25,19,N (N),5,N,Y,0.2666,1.0000,2,O, 
26,15,N (N),6,N,Y,0.6357,0.9473,3,O, 
27,12,N (N),6,N,Y,0.7500,0.8333,4,X, 
28,12,N (N),6,N,Y,0.4444,0.9166,3,O, 
29,12,N (N),6,N,Y,0.3814,0.8157,2,O, 
30,8,N (N),6,N,Y,0.8492,1.0000,4,X, 
31,8,N (N),6,N,Y,0.6825,1.0000,3,X, 
32,7,N (N),6,N,Y,0.6190,0.7142,3,X, 
33,7,N (N),6,N,Y,0.3892,0.8157,2,O, 
34,5,N (N),6,Y,Y,0.8492,0.1666,4,X, 
35,3,N (N),6,N,Y,0.6428,0.8421,3,X, 
36,3,N (N),6,N,Y,0.4607,0.8684,3,X, 
37,2,N (N),6,N,Y,0.6571,1.0000,3,X, 
38,2,N (N),6,N,Y,0.3857,0.8947,2,O, 
39,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
40,1,N (N),6,Y,Y,0.9841,0.7777,4,X, 
41,1,N (N),6,Y,Y,0.9523,0.0555,4,X, 
42,1,N (N),6,Y,Y,0.9500,0.8421,4,X, 
43,1,N (N),6,Y,Y,0.9365,0.8888,4,X, 
44,1,N (N),6,N,Y,0.8222,0.7894,4,X, 
45,1,N (N),6,N,Y,0.6904,1.0000,3,X, 
46,1,N (N),6,N,Y,0.6825,1.0000,3,X, 
47,1,N (N),6,N,Y,0.6825,1.0000,3,X, 
48,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
49,1,N (N),6,N,Y,0.4087,0.9722,2,X, 
50,1,N (N),6,N,Y,0.4087,0.8611,2,X, 
51,1,N (N),6,N,Y,0.3968,0.8611,2,X, 
52,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
53,1,N (N),6,N,Y,0.1851,0.8421,2,X, 
