순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,29,Y (Y),4,N,Y,0.3616,0.9736,2,O, 
1,29,Y (Y),4,N,Y,0.3616,0.9736,2,O, 
2,25,Y (Y),3,Y,Y,0.9500,1.0000,4,O, 
3,20,Y (Y),5,N,Y,0.6035,0.6315,3,O, 
4,17,Y (Y),5,N,Y,0.3490,0.9736,2,O, 
5,15,Y (Y),6,N,Y,0.6402,0.7894,4,O, 
6,14,Y (Y),5,N,Y,0.5274,0.9736,3,O, 
7,13,Y (Y),6,Y,Y,0.9698,0.6315,5,O, 
8,13,Y (Y),6,N,Y,0.5238,0.9473,3,O, 
9,13,Y (Y),6,N,Y,0.3616,0.9736,2,O, 
10,13,Y (Y),6,N,Y,0.3616,0.9736,2,O, 
11,12,Y (Y),6,Y,N,0.9761,0.8947,5,O, 
12,12,Y (Y),6,N,Y,0.4908,0.7894,3,O, 
13,12,Y (Y),5,N,Y,0.5297,0.8157,4,O, 
14,12,Y (Y),5,N,Y,0.4848,0.9473,3,O, 
15,11,Y (Y),6,N,Y,0.3616,0.9736,2,O, 
16,11,Y (Y),5,N,Y,0.3597,0.8157,2,O, 
17,11,Y (Y),5,N,Y,0.3553,0.9473,2,O, 
18,11,Y (Y),5,N,Y,0.3445,0.9736,2,O, 
19,11,Y (Y),5,N,Y,0.3445,0.9736,2,O, 
20,11,Y (Y),5,N,Y,0.3303,0.9736,2,O, 
21,10,Y (Y),6,N,Y,0.8696,0.9473,5,O, 
22,10,Y (Y),5,N,Y,0.5303,0.9736,3,O, 
23,10,Y (Y),5,N,Y,0.5208,0.9736,3,O, 
24,10,Y (Y),5,N,Y,0.3616,0.9736,2,O, 
25,10,Y (Y),5,N,Y,0.3301,0.9736,2,O, 
26,9,Y (Y),6,N,Y,0.3963,0.9473,3,O, 
27,9,Y (Y),5,N,Y,0.4939,0.7894,3,O, 
28,9,Y (Y),5,N,Y,0.3535,0.8157,2,O, 
29,8,Y (Y),6,N,Y,0.8963,1.0000,4,O, 
30,8,Y (Y),5,N,Y,0.5335,0.9736,3,O, 
31,8,Y (Y),5,N,Y,0.3262,0.8157,2,O, 
32,7,Y (Y),6,N,Y,0.8181,1.0000,5,O, 
33,7,Y (Y),5,N,Y,0.4786,0.8684,3,O, 
34,7,Y (Y),5,N,Y,0.3616,0.9736,2,O, 
35,6,Y (Y),6,N,Y,0.7804,0.9473,4,O, 
36,6,Y (Y),6,N,Y,0.4071,0.8157,2,O, 
37,6,Y (Y),6,N,Y,0.3742,1.0000,2,O, 
38,6,Y (Y),6,N,Y,0.3616,1.0000,2,O, 
39,6,Y (Y),6,N,Y,0.3571,0.9736,2,O, 
40,6,Y (Y),5,N,Y,0.4237,0.8421,3,O, 
41,6,Y (Y),5,N,Y,0.3679,0.9736,2,O, 
42,6,Y (Y),5,N,Y,0.3490,0.9736,2,O, 
43,5,Y (Y),6,N,Y,0.6928,0.8421,4,O, 
44,5,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
45,5,Y (Y),6,N,Y,0.3742,1.0000,2,O, 
46,5,Y (Y),5,N,Y,0.4272,0.8684,3,O, 
47,5,Y (Y),5,N,Y,0.3048,0.9736,2,O, 
48,4,Y (Y),6,Y,Y,0.9375,0.9473,5,O, 
49,4,Y (Y),5,N,Y,0.3427,1.0000,2,O, 
50,4,Y (Y),5,N,Y,0.3427,0.8157,2,O, 
51,3,Y (Y),6,N,Y,0.8734,0.7894,5,O, 
52,3,Y (Y),6,N,Y,0.5773,1.0000,3,O, 
53,3,Y (Y),6,N,Y,0.3679,1.0000,2,O, 
54,3,Y (Y),5,N,Y,0.6341,1.0000,3,O, 
55,2,Y (N),6,N,Y,0.8690,1.0000,4,O, 
56,2,Y (Y),6,N,Y,0.3810,1.0000,2,X, 
57,2,Y (Y),5,N,Y,0.3616,0.9736,2,X, 
58,1,Y (Y),6,N,Y,0.3857,0.9473,2,X, 
59,1,Y (Y),6,N,Y,0.3207,0.8157,2,X, 
