순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (N),6,Y,Y,0.9841,0.5000,4,O, 
3,12,Y (N),6,Y,Y,0.9603,0.6666,4,O, 
4,12,Y (Y),6,Y,Y,0.8095,1.0000,4,O, 
5,12,Y (N),6,N,Y,0.9365,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8968,0.8888,4,O, 
7,12,Y (Y),6,N,Y,0.8253,0.6666,4,O, 
8,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
9,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
10,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
11,12,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
12,12,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
14,12,Y (Y),5,N,Y,0.7460,0.8333,4,O, 
15,12,Y (Y),4,Y,Y,0.9285,1.0000,4,O, 
16,12,Y (Y),4,N,Y,0.9285,0.8333,4,O, 
17,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
18,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
19,12,Y (Y),3,N,Y,1.0000,0.3333,4,O, 
20,12,N (N),6,N,Y,0.6587,0.8333,3,O, 
21,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
22,11,Y (N),6,Y,Y,0.8740,0.7894,4,O, 
23,11,N (N),6,Y,Y,0.8968,0.8333,4,O, 
24,10,Y (Y),6,Y,Y,0.6904,0.8333,4,O, 
25,10,Y (Y),5,N,Y,0.5119,1.0000,3,O, 
26,9,Y (Y),6,N,Y,0.8253,0.5000,4,O, 
27,8,Y (Y),6,N,Y,0.7440,0.8333,4,O, 
28,6,Y (Y),6,N,Y,0.7996,0.8333,4,O, 
29,6,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
30,5,Y (Y),6,Y,Y,0.8968,0.8888,4,O, 
31,3,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
32,3,N (N),6,N,Y,0.5000,0.8750,3,O, 
33,2,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
34,2,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
35,2,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
36,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
37,1,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
38,1,Y (Y),6,N,Y,1.0000,0.9444,4,O, 
39,1,Y (Y),6,N,Y,0.9047,0.8333,4,O, 
40,1,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
41,1,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
43,1,Y (Y),6,N,Y,0.4920,1.0000,3,O, 
44,1,Y (Y),5,N,Y,0.7916,1.0000,4,O, 
45,1,N (N),6,Y,Y,1.0000,0.1578,4,O, 
46,1,N (N),6,Y,Y,0.9841,1.0000,4,O, 
0,12,Y (Y),6,N,Y,0.2619,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.6904,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.9047,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.7698,0.8333,4,O,* 
