순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
2,12,Y (N),6,Y,Y,0.9841,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9424,0.9444,4,O, 
4,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
7,12,Y (N),6,Y,Y,0.9037,1.0000,4,O, 
8,12,Y (N),6,Y,Y,0.8809,1.0000,4,O, 
9,12,Y (Y),6,Y,Y,0.8333,0.6666,4,O, 
10,12,Y (Y),6,Y,Y,0.7936,0.6666,4,O, 
11,12,Y (N),6,N,Y,0.9523,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.8769,0.8333,4,O, 
13,12,Y (N),6,N,Y,0.7768,0.7894,4,O, 
14,12,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
15,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
16,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
17,12,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.7182,0.8333,3,O, 
19,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
20,12,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
21,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
22,12,Y (Y),5,N,Y,0.8730,1.0000,4,O, 
23,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
24,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
25,12,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
26,12,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
27,12,Y (Y),4,Y,Y,1.0000,0.6666,4,O, 
28,12,Y (Y),4,Y,Y,0.9047,0.8333,4,X, 
29,12,Y (Y),4,N,Y,0.6904,0.8333,3,O, 
30,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
31,12,Y (Y),2,Y,Y,0.9603,0.0555,4,X, 
32,12,N (N),6,Y,Y,0.9259,0.9473,4,X, 
33,12,N (N),6,N,Y,0.9047,1.0000,4,X, 
34,12,N (N),6,N,Y,0.8730,1.0000,4,X, 
35,12,N (N),6,N,Y,0.8015,0.6666,4,X, 
36,12,N (N),6,N,Y,0.7500,0.9722,4,X, 
37,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
38,12,N (N),5,Y,Y,0.8174,1.0000,4,X, 
39,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
40,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
41,12,N (N),2,Y,Y,0.9603,0.8333,4,X, 
42,11,Y (N),6,Y,Y,0.9285,1.0000,4,X, 
43,8,Y (Y),5,N,Y,0.7103,1.0000,3,O, 
44,6,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
45,6,Y (N),5,N,Y,0.8412,1.0000,4,X, 
46,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
47,4,N (N),6,Y,Y,0.9629,0.9473,4,X, 
48,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
49,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
50,1,Y (Y),6,Y,Y,0.9761,0.3333,4,X, 
51,1,Y (Y),6,Y,Y,0.9603,0.6666,4,X, 
52,1,Y (N),6,Y,Y,0.9444,1.0000,4,X, 
53,1,Y (Y),6,Y,Y,0.8333,0.8333,4,X, 
54,1,Y (Y),6,N,Y,0.9682,1.0000,4,X, 
55,1,Y (Y),6,N,Y,0.7976,0.8333,4,X, 
56,1,Y (Y),6,N,Y,0.7460,0.8888,4,X, 
0,12,Y (Y),2,N,Y,0.9126,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8174,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,0.9126,0.7777,4,O,* 
0,12,Y (Y),2,N,Y,0.5357,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8095,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6825,0.8333,3,O,* 
0,12,Y (Y),4,Y,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.6904,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.9285,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),1,Y,Y,0.8095,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.7182,0.8333,4,O,* 
0,12,Y (Y),5,N,Y,0.7857,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8650,1.0000,4,O,* 
0,12,Y (Y),1,Y,Y,0.9007,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7857,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.7936,0.8333,4,O,* 
0,12,Y (Y),1,Y,Y,0.8730,0.8333,4,O,* 
0,12,Y (Y),4,N,Y,0.6190,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8095,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6349,0.6666,3,O,* 
