순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,1.0000,0.1111,4,O, 
4,12,Y (Y),6,Y,Y,0.9920,0.7222,4,O, 
5,12,Y (N),6,Y,Y,0.9841,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
7,12,Y (N),6,Y,Y,0.9629,0.9473,4,O, 
8,12,Y (N),6,Y,Y,0.9523,1.0000,4,O, 
9,12,Y (N),6,Y,Y,0.9523,0.5555,4,O, 
10,12,Y (N),6,Y,Y,0.9500,0.9473,4,O, 
11,12,Y (Y),6,Y,Y,0.9444,1.0000,4,X, 
12,12,Y (Y),6,Y,Y,0.9444,0.8888,4,X, 
13,12,Y (Y),6,Y,Y,0.9444,0.8888,4,X, 
14,12,Y (Y),6,Y,Y,0.9444,0.7777,4,X, 
15,12,Y (Y),6,Y,Y,0.9365,0.6666,4,X, 
16,12,Y (Y),6,Y,Y,0.9365,0.5000,4,X, 
17,12,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
18,12,Y (Y),6,Y,Y,0.8650,1.0000,4,X, 
19,12,Y (Y),6,Y,Y,0.8095,1.0000,4,X, 
20,12,Y (Y),6,Y,Y,0.7222,0.8333,4,X, 
21,12,Y (N),6,N,Y,0.9603,0.6666,4,X, 
22,12,Y (Y),6,N,Y,0.9285,0.8611,4,X, 
23,12,Y (Y),6,N,Y,0.8531,1.0000,4,X, 
24,12,Y (N),6,N,Y,0.8412,1.0000,4,X, 
25,12,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
26,12,Y (Y),6,N,Y,0.8373,0.8333,4,X, 
27,12,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
28,12,Y (Y),6,N,Y,0.8095,0.8888,4,X, 
29,12,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
30,12,Y (Y),6,N,Y,0.7777,0.8611,4,X, 
31,12,Y (Y),6,N,Y,0.7757,1.0000,4,X, 
32,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.7599,0.8333,4,X, 
34,12,Y (Y),6,N,Y,0.7440,0.8611,3,O, 
35,12,Y (Y),6,N,Y,0.7380,0.5000,4,X, 
36,12,Y (Y),6,N,Y,0.7301,1.0000,4,X, 
37,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
38,12,Y (Y),6,N,Y,0.7103,0.7222,4,X, 
39,12,Y (Y),6,N,Y,0.7023,0.8333,3,O, 
40,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.6884,0.9166,3,X, 
42,12,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
43,12,Y (Y),6,N,Y,0.6190,0.6944,3,X, 
44,12,Y (Y),6,N,Y,0.5992,0.7500,3,X, 
45,12,Y (Y),6,N,Y,0.5357,0.8611,3,X, 
46,12,Y (Y),6,N,Y,0.5158,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.4206,0.9444,2,O, 
49,12,Y (Y),5,Y,Y,0.9047,1.0000,4,X, 
50,12,Y (Y),5,Y,Y,0.8809,1.0000,4,X, 
51,12,Y (Y),5,Y,Y,0.8730,0.6666,4,X, 
52,12,Y (Y),5,Y,Y,0.8650,1.0000,4,X, 
53,12,Y (Y),5,N,Y,1.0000,0.8333,4,X, 
54,12,Y (Y),5,N,Y,0.7936,1.0000,4,X, 
55,12,Y (Y),5,N,Y,0.5873,0.8333,3,X, 
56,12,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
57,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
58,12,Y (Y),3,N,Y,0.9285,0.8333,4,X, 
