순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
1,36,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
2,36,Y (Y),5,N,N,0.0500,0.3684,2,O, 
3,22,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
4,20,Y (Y),6,N,N,0.3250,0.6578,2,O, 
5,15,Y (Y),5,N,Y,0.3821,0.0263,3,O, 
6,13,Y (Y),6,N,N,0.3571,0.4736,3,O, 
7,10,Y (Y),6,Y,N,0.8857,0.9473,4,O, 
8,10,Y (Y),6,N,N,0.5321,0.9210,3,O, 
9,10,Y (Y),6,N,N,0.2178,0.6315,3,O, 
10,7,Y (Y),6,N,N,0.3892,0.9736,2,O, 
11,3,Y (Y),6,N,N,0.3571,0.7894,2,O, 
12,1,Y (Y),6,N,N,0.4107,0.9736,2,O, 
