순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,36,N (N),4,Y,Y,0.8740,0.6842,4,O, 
60,36,N (N),4,N,Y,0.8444,0.7894,4,O, 
61,36,N (N),3,Y,Y,1.0000,1.0000,4,O, 
62,36,N (N),3,Y,Y,1.0000,0.9444,4,O, 
63,36,N (N),3,Y,Y,1.0000,0.1666,4,O, 
64,36,N (N),3,N,Y,0.8928,0.7894,4,O, 
65,36,N (N),3,N,Y,0.7619,0.9473,4,O, 
66,35,N (N),6,Y,Y,0.9481,0.9473,4,O, 
67,35,N (N),6,Y,Y,0.8928,0.9473,4,O, 
68,35,N (N),6,Y,Y,0.8928,0.8421,4,O, 
69,35,N (N),6,N,Y,0.7785,1.0000,4,O, 
70,35,N (N),6,N,Y,0.5962,0.9736,3,O, 
71,35,N (N),6,N,Y,0.4037,0.9736,2,X, 
72,35,N (N),3,Y,Y,0.9629,0.7894,4,O, 
73,34,N (N),6,N,Y,0.4404,1.0000,2,X, 
74,34,N (N),6,N,Y,0.4404,1.0000,2,X, 
75,34,N (N),6,N,Y,0.3015,0.8611,2,X, 
76,33,N (N),6,N,Y,0.7296,0.7894,4,O, 
77,33,N (N),6,N,Y,0.4325,1.0000,2,X, 
78,33,N (N),6,N,Y,0.3518,0.8157,2,X, 
79,32,N (N),6,N,Y,0.8888,0.7894,4,O, 
80,32,N (N),6,N,Y,0.7642,1.0000,4,O, 
81,32,N (N),6,N,Y,0.6000,1.0000,3,O, 
82,32,N (N),5,N,Y,0.5198,1.0000,2,X, 
83,32,N (N),5,N,Y,0.4880,1.0000,2,X, 
84,31,N (N),6,Y,Y,0.9365,1.0000,4,O, 
85,31,N (N),6,N,Y,0.6962,0.9473,3,O, 
86,31,N (N),6,N,Y,0.5039,1.0000,2,X, 
87,31,N (N),6,N,Y,0.4722,1.0000,2,X, 
88,31,N (N),6,N,Y,0.4087,0.8611,2,X, 
89,30,N (N),6,N,Y,0.6944,1.0000,3,O, 
90,30,N (N),6,N,Y,0.4925,0.8421,3,O, 
91,30,N (N),6,N,Y,0.4325,1.0000,2,X, 
92,30,N (N),6,N,Y,0.3928,0.8157,2,X, 
93,30,N (N),6,N,Y,0.3888,0.8157,2,X, 
94,29,N (N),6,Y,Y,0.9555,1.0000,4,O, 
95,28,N (N),6,Y,Y,0.9464,1.0000,4,O, 
96,28,N (N),6,Y,Y,0.9126,1.0000,4,O, 
97,28,N (N),6,Y,Y,0.9047,0.7222,4,X, 
98,28,N (N),6,N,Y,0.8968,1.0000,4,X, 
99,28,N (N),6,N,Y,0.7857,0.7894,4,X, 
100,28,N (N),6,N,Y,0.7703,0.9473,4,X, 
101,27,N (N),6,Y,Y,1.0000,1.0000,4,X, 
102,26,N (N),6,N,Y,0.5277,0.8333,3,O, 
103,25,N (N),6,Y,Y,0.9000,0.9473,4,X, 
104,25,N (N),6,N,Y,0.6309,1.0000,3,O, 
105,24,N (N),6,N,Y,0.4642,0.8611,2,X, 
106,24,N (N),5,N,Y,0.3535,0.8157,2,X, 
107,23,N (N),6,N,Y,0.8253,1.0000,4,X, 
108,23,N (N),6,N,Y,0.6111,0.8611,3,O, 
109,22,N (N),6,Y,Y,0.9000,0.6842,4,X, 
110,22,N (N),6,N,Y,0.8392,0.7894,4,X, 
111,21,N (N),6,N,Y,0.7571,0.6315,4,X, 
112,21,N (N),6,N,Y,0.7539,1.0000,4,X, 
113,21,N (N),6,N,Y,0.3892,0.9736,2,X, 
114,20,N (N),6,Y,Y,0.9142,0.8947,4,X, 
115,20,N (N),6,N,Y,0.9365,0.8333,4,X, 
116,20,N (N),6,N,Y,0.9047,0.9583,3,O, 
117,20,N (N),6,N,Y,0.7928,0.0000,4,X, 
118,20,N (N),6,N,Y,0.6111,0.9166,3,O, 
119,20,N (N),6,N,Y,0.5952,1.0000,3,O, 
120,20,N (N),6,N,Y,0.3037,1.0000,2,X, 
121,20,N (N),5,N,Y,0.6518,0.8157,4,X, 
122,20,N (N),5,N,Y,0.5642,0.9736,3,O, 
123,19,N (N),6,Y,Y,0.9126,0.6666,4,X, 
124,19,N (N),6,N,Y,0.8412,1.0000,4,X, 
125,19,N (N),6,N,Y,0.7301,1.0000,3,O, 
126,19,N (N),6,N,Y,0.5925,1.0000,3,O, 
127,19,N (N),6,N,Y,0.5000,0.8750,3,O, 
128,18,N (N),6,Y,Y,0.9142,0.4736,4,X, 
129,18,N (N),6,Y,Y,0.8492,0.8888,4,X, 
130,18,N (N),6,N,Y,0.8666,1.0000,3,O, 
131,18,N (N),6,N,Y,0.7607,0.9473,4,X, 
132,18,N (N),6,N,Y,0.7460,0.6666,4,X, 
133,18,N (N),6,N,Y,0.7142,0.8055,3,O, 
134,18,N (N),5,Y,Y,0.8888,1.0000,4,X, 
135,17,N (N),6,N,Y,0.7103,1.0000,3,O, 
136,17,N (N),6,N,Y,0.6587,1.0000,3,O, 
137,17,N (N),6,N,Y,0.5476,0.8611,3,X, 
138,17,N (N),5,N,Y,0.8888,1.0000,4,X, 
139,16,N (N),6,Y,Y,0.9444,0.8333,4,X, 
140,16,N (N),6,N,Y,0.7851,1.0000,3,X, 
141,16,N (N),6,N,Y,0.6571,0.9473,4,X, 
142,15,N (N),6,Y,Y,1.0000,0.9736,4,X, 
143,15,N (N),6,Y,Y,0.9325,1.0000,4,X, 
144,15,N (N),6,Y,Y,0.8730,0.8333,4,X, 
145,15,N (N),6,Y,Y,0.8285,1.0000,4,X, 
146,15,N (N),6,N,Y,0.7222,0.9473,4,X, 
147,15,N (N),6,N,Y,0.5158,1.0000,3,X, 
148,15,N (N),5,N,Y,0.7222,0.8333,4,X, 
149,14,N (N),6,N,Y,0.4206,1.0000,2,X, 
150,13,N (N),6,N,Y,0.7555,0.9736,4,X, 
151,13,N (N),5,N,Y,0.5000,0.8750,3,X, 
152,12,N (N),6,Y,Y,0.9285,0.8888,4,X, 
153,12,N (N),6,Y,Y,0.9285,0.8333,4,X, 
154,12,N (N),6,N,Y,0.8492,0.8611,4,X, 
155,12,N (N),6,N,Y,0.8015,1.0000,4,X, 
156,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
157,12,N (N),6,N,Y,0.7301,1.0000,3,X, 
158,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
159,12,N (N),6,N,Y,0.5317,0.9166,3,X, 
160,12,N (N),6,N,Y,0.2063,0.5000,3,X, 
161,12,N (N),5,N,Y,0.2500,0.8750,2,X, 
162,11,N (N),6,Y,Y,1.0000,1.0000,4,X, 
163,10,N (N),6,Y,Y,0.9841,0.8333,4,X, 
164,10,N (N),6,N,Y,0.8730,0.7916,3,X, 
165,10,N (N),6,N,Y,0.3071,0.9736,2,X, 
166,8,N (N),6,N,Y,0.6468,1.0000,3,X, 
167,8,N (N),5,N,Y,1.0000,1.0000,4,X, 
168,7,N (N),6,Y,Y,0.8962,1.0000,4,X, 
169,7,N (N),5,Y,Y,0.8666,0.8947,4,X, 
170,6,N (N),6,N,Y,0.7936,1.0000,4,X, 
171,5,N (N),6,N,Y,0.3928,0.8611,2,X, 
172,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
173,1,N (N),6,Y,Y,0.9857,0.9473,4,X, 
174,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
175,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
176,1,N (N),6,Y,Y,0.9365,0.8333,4,X, 
177,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
178,1,N (N),6,Y,Y,0.9333,0.8947,4,X, 
179,1,N (N),6,Y,Y,0.9285,0.8421,4,X, 
180,1,N (N),6,Y,Y,0.9142,1.0000,4,X, 
181,1,N (N),6,Y,Y,0.9142,1.0000,4,X, 
182,1,N (N),6,Y,Y,0.8968,0.5000,4,X, 
183,1,N (N),6,Y,Y,0.8928,0.7894,4,X, 
184,1,N (N),6,Y,Y,0.8888,0.8947,4,X, 
185,1,N (N),6,N,Y,0.9126,0.8333,3,X, 
186,1,N (N),6,N,Y,0.8174,1.0000,3,X, 
187,1,N (N),6,N,Y,0.4857,0.8684,3,X, 
188,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
0,12,N (N),6,N,Y,0.4178,1.0000,2,O,* 
