순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,1.0000,0.7222,4,O, 
1,36,Y (Y),1,Y,Y,1.0000,0.7222,4,O, 
2,36,N (N),5,N,Y,0.8493,0.9473,5,O, 
3,20,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
4,18,N (N),5,N,Y,0.8915,0.9473,5,O, 
5,17,N (N),6,N,Y,0.8975,1.0000,5,O, 
6,17,N (N),6,N,Y,0.6428,0.8611,3,O, 
7,15,N (N),5,N,Y,0.9638,1.0000,5,O, 
8,13,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
9,11,N (N),4,N,Y,0.7530,0.9473,4,O, 
10,10,Y (Y),6,N,Y,0.6500,0.8947,3,O, 
11,10,N (N),6,N,Y,0.2857,0.8888,2,O, 
12,10,N (N),6,N,Y,0.2698,0.8333,2,O, 
13,10,N (N),5,N,Y,0.8373,0.9473,5,O, 
14,8,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
15,7,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
16,7,Y (Y),6,N,Y,0.6904,0.9166,3,O, 
17,7,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
18,7,N (N),6,N,Y,0.8253,0.9473,5,O, 
19,6,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
20,5,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
21,5,Y (Y),5,N,Y,0.6825,0.6111,3,O, 
22,4,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
23,3,N (N),6,N,Y,0.9337,1.0000,5,X, 
24,3,N (N),6,N,Y,0.2619,0.9444,2,X, 
25,2,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
26,2,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
29,1,N (N),6,Y,Y,0.8975,0.9473,5,X, 
