순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,Y,0.9407,0.7894,4,O, 
1,36,Y (Y),3,Y,Y,0.9407,0.7894,4,O, 
2,35,Y (Y),3,Y,Y,1.0000,0.2631,4,O, 
3,30,Y (Y),2,N,Y,0.9333,0.1578,4,O, 
4,20,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
5,15,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
6,15,Y (Y),6,N,Y,0.7185,0.9473,3,O, 
7,15,Y (Y),6,N,Y,0.6148,0.9473,3,O, 
8,15,Y (Y),5,Y,Y,0.8851,1.0000,4,O, 
9,13,N (N),6,N,Y,0.6296,0.6842,3,O, 
10,12,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
11,11,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
12,11,Y (Y),6,N,N,0.7592,0.7894,4,O, 
13,10,N (N),6,Y,Y,1.0000,1.0000,4,O, 
14,9,Y (Y),5,Y,Y,0.8740,0.6315,4,O, 
15,8,Y (Y),6,N,Y,0.4185,0.8684,2,O, 
16,8,Y (Y),6,N,Y,0.3777,0.8157,3,O, 
17,7,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
18,7,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
19,6,Y (Y),6,N,Y,0.7185,0.8684,4,O, 
20,6,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
21,6,Y (Y),6,N,Y,0.4074,0.9736,2,O, 
22,5,Y (Y),6,Y,Y,0.8925,0.7894,4,O, 
23,5,Y (Y),6,N,Y,0.9185,0.9473,4,O, 
24,5,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
25,5,Y (Y),6,N,Y,0.8222,1.0000,3,O, 
26,5,Y (Y),6,N,Y,0.5370,0.9736,3,O, 
27,5,Y (Y),6,N,Y,0.4148,0.9736,2,O, 
28,5,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
29,5,N (N),6,N,Y,0.4246,1.0000,2,O, 
30,4,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
31,4,Y (Y),6,N,Y,0.7629,1.0000,4,O, 
32,4,Y (Y),6,N,Y,0.7296,0.9736,4,O, 
33,3,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
34,3,Y (Y),6,N,Y,0.8259,0.7894,4,O, 
35,3,Y (Y),6,N,Y,0.6222,0.9736,3,O, 
36,2,Y (Y),6,N,Y,0.9087,0.8888,4,O, 
37,2,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
38,2,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
39,1,Y (Y),6,Y,Y,0.9851,0.4736,4,O, 
40,1,Y (Y),6,N,Y,0.7222,0.9473,4,O, 
41,1,Y (Y),6,N,Y,0.5814,0.7894,3,X, 
42,1,Y (Y),6,N,Y,0.4259,0.8157,2,X, 
43,1,Y (Y),6,N,Y,0.0444,0.3157,2,X, 
44,1,N (N),6,N,Y,0.7857,0.1578,4,X, 
45,1,N (N),6,N,Y,0.6703,1.0000,3,X, 
