순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.8571,0.8333,4,O, 
1,12,N (N),6,Y,Y,0.8571,0.8333,4,O, 
2,12,N (N),6,N,Y,0.8571,1.0000,4,O, 
3,12,N (N),6,N,Y,0.7777,0.3684,4,O, 
4,12,N (N),6,N,Y,0.7142,1.0000,3,O, 
5,12,N (N),6,N,Y,0.7037,1.0000,3,O, 
6,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
7,12,N (N),6,N,Y,0.6370,0.7894,3,O, 
8,12,N (N),6,N,Y,0.5674,0.8611,3,O, 
9,12,N (N),6,N,Y,0.5407,0.9736,3,O, 
10,12,N (N),6,N,Y,0.4166,1.0000,2,O, 
11,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
12,12,N (N),6,N,Y,0.2341,0.9444,2,O, 
13,12,N (N),5,Y,Y,1.0000,1.0000,4,O, 
14,12,N (N),5,N,Y,0.6349,0.8611,3,O, 
15,12,N (N),5,N,Y,0.4841,0.6666,3,O, 
16,12,N (N),4,N,Y,0.7500,0.9375,4,O, 
17,12,N (N),4,N,Y,0.5000,0.9375,3,O, 
18,12,N (N),3,Y,Y,0.9481,0.3157,4,O, 
19,12,N (N),1,Y,Y,0.9761,0.8333,4,O, 
20,11,N (N),6,N,Y,0.3037,1.0000,2,O, 
21,10,N (N),6,Y,Y,0.9185,0.7894,4,O, 
22,10,N (N),6,N,Y,1.0000,1.0000,4,O, 
23,10,N (N),6,N,Y,0.3174,1.0000,2,O, 
24,9,N (N),6,N,Y,0.7857,0.8333,4,O, 
25,9,N (N),6,N,Y,0.7142,1.0000,4,O, 
26,9,N (N),6,N,Y,0.5000,0.8750,3,O, 
27,8,N (N),6,N,Y,0.6865,0.8333,4,O, 
28,8,N (N),6,N,Y,0.6071,1.0000,3,O, 
29,7,N (N),6,N,Y,0.3148,1.0000,2,O, 
30,6,N (N),6,N,Y,0.2740,1.0000,2,O, 
31,6,N (N),5,N,Y,0.7777,1.0000,4,X, 
32,6,N (N),4,N,Y,0.1865,0.8611,2,X, 
33,5,N (N),6,N,Y,0.5992,0.6944,3,X, 
34,5,N (N),6,N,Y,0.2740,1.0000,2,X, 
35,4,N (N),6,N,Y,0.2962,1.0000,2,X, 
36,3,N (N),6,N,Y,0.6309,1.0000,3,X, 
37,3,N (N),6,N,Y,0.3555,1.0000,2,X, 
38,3,N (N),6,N,Y,0.2518,0.8421,2,X, 
39,2,N (N),6,N,Y,0.5000,0.8881,3,X, 
40,1,N (N),6,N,Y,0.8518,0.9473,4,X, 
41,1,N (N),6,N,Y,0.6349,0.8333,3,X, 
42,1,N (N),6,N,Y,0.3407,0.8157,3,X, 
