순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.6315,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.4736,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.3333,4,O, 
5,36,N (N),6,Y,Y,1.0000,0.1578,4,O, 
6,36,N (N),6,Y,Y,0.9851,0.9473,4,O, 
7,36,N (N),6,Y,Y,0.9841,0.9444,4,O, 
8,36,N (N),6,Y,Y,0.8888,1.0000,4,O, 
9,36,N (N),6,Y,Y,0.8285,0.9473,4,X, 
10,36,N (N),6,N,Y,1.0000,0.4736,4,X, 
11,36,N (N),6,N,Y,0.9777,0.7894,4,X, 
12,36,N (N),6,N,Y,0.8809,0.6666,4,X, 
13,36,N (N),6,N,Y,0.8074,0.8947,4,X, 
14,36,N (N),6,N,Y,0.7777,0.7894,4,X, 
15,36,N (N),6,N,Y,0.6285,0.7894,4,X, 
16,36,N (N),6,N,Y,0.6000,0.9736,3,O, 
17,36,N (N),6,N,Y,0.5436,0.7857,3,O, 
18,36,N (N),6,N,Y,0.5396,0.8333,3,O, 
19,36,N (N),6,N,Y,0.4928,0.8421,3,O, 
20,36,N (N),6,N,Y,0.2740,0.8947,2,O, 
21,36,N (N),6,N,Y,0.2629,0.9210,2,O, 
22,36,N (N),5,N,Y,0.7857,1.0000,4,X, 
23,36,N (N),5,N,Y,0.5634,0.8809,3,O, 
24,36,N (N),5,N,Y,0.5555,0.8333,3,O, 
25,36,N (N),5,N,Y,0.5476,0.7857,3,O, 
26,36,N (N),5,N,Y,0.5476,0.7857,3,X, 
27,36,N (N),5,N,Y,0.5476,0.7857,3,X, 
28,36,N (N),5,N,Y,0.5436,0.7857,3,X, 
29,36,N (N),2,Y,Y,1.0000,0.7777,4,X, 
30,36,N (N),2,Y,Y,1.0000,0.5555,4,X, 
31,36,N (N),2,Y,Y,1.0000,0.3157,4,X, 
32,36,N (N),2,N,Y,1.0000,0.5000,4,X, 
33,36,N (N),2,N,Y,0.8962,0.4736,4,X, 
34,36,N (N),1,Y,Y,1.0000,0.1578,4,X, 
35,35,N (N),5,Y,Y,1.0000,0.8947,4,X, 
36,35,N (N),3,N,Y,0.9444,0.6666,4,X, 
37,35,N (N),2,Y,Y,1.0000,0.6666,4,X, 
38,33,N (N),6,N,Y,0.5657,0.8333,2,O, 
39,31,N (N),6,N,Y,0.5555,0.9166,3,X, 
40,30,N (N),6,N,Y,0.7380,0.7142,4,X, 
41,30,N (N),6,N,Y,0.6071,0.9736,3,X, 
42,29,N (N),5,N,Y,0.3690,0.8611,2,O, 
43,27,N (N),6,Y,Y,0.9071,0.8421,4,X, 
44,26,N (N),6,N,Y,0.3333,1.0000,2,O, 
45,25,N (N),6,N,Y,0.5714,0.8333,3,X, 
46,25,N (N),6,N,Y,0.5407,0.4210,3,X, 
47,25,N (N),6,N,Y,0.3055,1.0000,2,O, 
48,24,N (N),5,N,Y,0.6825,1.0000,3,X, 
49,23,N (N),6,N,Y,0.7571,1.0000,4,X, 
50,22,N (N),6,N,Y,0.5392,1.0000,3,X, 
51,22,N (N),6,N,Y,0.3333,0.6315,3,X, 
52,21,N (N),6,N,Y,0.2571,1.0000,2,O, 
53,20,N (N),6,N,Y,0.8214,0.9473,4,X, 
54,20,N (N),6,N,Y,0.5571,1.0000,3,X, 
55,20,N (N),6,N,Y,0.2285,0.7368,2,X, 
56,15,N (N),6,N,Y,0.5535,1.0000,3,X, 
57,15,N (N),6,N,Y,0.2750,0.9736,2,X, 
58,14,N (N),6,N,Y,0.6447,1.0000,2,X, 
59,14,N (N),6,N,Y,0.2936,1.0000,2,X, 
60,14,N (N),6,N,Y,0.2777,1.0000,2,X, 
61,13,N (N),6,N,Y,0.2357,0.8421,2,X, 
62,13,N (N),6,N,Y,0.1928,0.6842,2,X, 
63,10,N (N),6,N,Y,0.4888,0.9473,3,X, 
64,9,N (N),6,N,Y,0.5928,1.0000,3,X, 
65,9,N (N),6,N,Y,0.4111,0.8157,2,X, 
66,4,N (N),6,N,Y,1.0000,0.8333,4,X, 
67,3,N (N),6,N,Y,0.5666,1.0000,3,X, 
68,3,N (N),6,N,Y,0.5148,0.9473,3,X, 
69,3,N (N),6,N,Y,0.2571,1.0000,2,X, 
70,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
71,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
72,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
73,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
74,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
75,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
76,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
77,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
78,1,N (N),6,Y,Y,0.9523,1.0000,4,X, 
79,1,N (N),6,Y,Y,0.8888,0.8333,4,X, 
80,1,N (N),6,N,Y,1.0000,0.8947,4,X, 
81,1,N (N),6,N,Y,1.0000,0.8421,4,X, 
82,1,N (N),6,N,Y,1.0000,0.6315,4,X, 
83,1,N (N),6,N,Y,0.6142,0.6315,3,X, 
84,1,N (N),6,N,Y,0.5642,1.0000,3,X, 
85,1,N (N),5,Y,Y,1.0000,1.0000,4,X, 
