순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.5555,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
5,36,N (N),6,Y,Y,0.9962,1.0000,4,O, 
6,36,N (N),6,N,Y,0.8444,1.0000,4,O, 
7,36,N (N),6,N,Y,0.6740,0.8684,3,O, 
8,36,N (N),6,N,Y,0.5789,1.0000,2,O, 
9,36,N (N),6,N,Y,0.5789,1.0000,2,O, 
10,36,N (N),6,N,Y,0.5789,1.0000,2,O, 
11,36,N (N),6,N,Y,0.5394,0.8333,2,O, 
12,36,N (N),6,N,Y,0.2785,0.9736,2,O, 
13,36,N (N),6,N,Y,0.2428,1.0000,2,O, 
14,36,N (N),6,N,Y,0.2392,0.8684,2,O, 
15,36,N (N),3,Y,Y,0.9761,0.8888,4,O, 
16,36,N (N),3,Y,Y,0.9703,1.0000,4,O, 
17,35,N (N),6,N,Y,0.2714,1.0000,2,O, 
18,35,N (N),4,N,Y,0.8285,1.0000,4,X, 
19,31,N (N),6,N,Y,0.5428,0.8157,3,O, 
20,30,N (N),6,N,Y,0.8071,1.0000,4,X, 
21,30,N (N),6,N,Y,0.3174,1.0000,2,X, 
22,30,N (N),6,N,Y,0.3095,0.9444,2,X, 
23,30,N (N),6,N,Y,0.2750,1.0000,2,X, 
24,28,N (N),6,N,Y,0.3333,1.0000,2,X, 
25,25,N (N),6,N,Y,0.6642,1.0000,3,O, 
26,22,N (N),6,N,Y,0.6879,0.9736,3,O, 
27,22,N (N),6,N,Y,0.2936,1.0000,2,X, 
28,21,N (N),6,N,Y,0.3857,0.8684,3,O, 
29,20,N (N),6,N,Y,0.2535,0.7894,2,X, 
30,18,N (N),6,N,Y,0.5000,0.6666,2,X, 
31,16,N (N),6,N,Y,0.7925,0.7894,4,X, 
32,15,N (N),6,N,Y,0.4404,1.0000,2,X, 
33,14,N (N),6,N,Y,0.4007,0.8611,2,X, 
34,13,N (N),6,N,Y,0.5526,0.8333,2,X, 
35,12,N (N),6,N,Y,0.8071,0.7894,4,X, 
36,12,N (N),6,N,Y,0.7857,0.7500,4,X, 
37,11,N (N),6,N,N,0.7678,1.0000,4,X, 
38,10,N (N),6,Y,N,1.0000,0.0000,4,X, 
39,9,N (N),6,N,Y,0.3253,1.0000,2,X, 
40,9,N (N),6,N,Y,0.3095,1.0000,2,X, 
41,8,N (N),5,N,Y,0.4087,0.9166,2,X, 
42,7,N (N),6,N,Y,0.6349,0.8333,3,O, 
43,7,N (N),6,N,Y,0.5634,0.9722,3,O, 
44,6,N (N),6,N,Y,0.8428,0.9473,4,X, 
45,5,N (N),6,N,Y,0.5198,1.0000,3,O, 
46,5,N (N),5,Y,Y,0.9126,1.0000,4,X, 
47,2,N (N),4,Y,Y,1.0000,0.4736,4,X, 
48,1,N (N),6,Y,Y,0.9603,0.5000,4,X, 
49,1,N (N),6,Y,Y,0.9365,0.5555,4,X, 
50,1,N (N),6,Y,Y,0.9285,0.7222,4,X, 
51,1,N (N),6,Y,Y,0.9111,0.2631,4,X, 
52,1,N (N),6,Y,Y,0.8928,1.0000,4,X, 
53,1,N (N),6,Y,Y,0.8814,1.0000,4,X, 
54,1,N (N),6,Y,Y,0.8174,0.8333,4,X, 
55,1,N (N),6,N,Y,0.7936,1.0000,4,X, 
56,1,N (N),6,N,Y,0.7380,0.7142,4,X, 
57,1,N (N),6,N,Y,0.6904,0.9166,3,X, 
58,1,N (N),6,N,Y,0.6746,0.8333,3,X, 
59,1,N (N),6,N,Y,0.6587,0.9722,3,X, 
60,1,N (N),6,N,Y,0.6031,0.5555,3,X, 
61,1,N (N),6,N,Y,0.3407,0.6842,2,X, 
62,1,N (N),5,Y,Y,0.9555,0.8421,4,X, 
