순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),6,N,Y,0.9107,1.0000,4,O, 
1,22,N (N),6,N,Y,0.9107,1.0000,4,O, 
2,8,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
3,7,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
4,7,Y (Y),5,N,Y,0.8253,0.8333,4,O, 
5,3,Y (Y),5,N,Y,0.4246,0.9722,3,O, 
6,3,N (N),6,N,Y,0.5333,0.9736,3,O, 
7,2,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
8,2,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
9,1,Y (Y),6,N,Y,0.6825,0.6111,3,O, 
10,1,Y (Y),6,N,Y,0.6785,0.9166,3,O, 
11,1,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
13,1,N (N),6,Y,Y,0.8740,1.0000,4,O, 
14,1,N (N),6,N,Y,0.9047,0.8333,4,O, 
15,1,N (N),6,N,Y,0.8253,1.0000,4,O, 
16,1,N (N),6,N,Y,0.6184,0.9583,2,O, 
