순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8666,0.9473,4,O, 
1,36,N (N),6,N,Y,0.8666,0.9473,4,O, 
2,36,N (N),6,N,Y,0.7851,0.8947,4,O, 
3,36,N (N),6,N,Y,0.4592,1.0000,3,O, 
4,36,N (N),5,N,Y,0.6518,0.8157,4,O, 
5,36,N (N),3,Y,Y,0.9185,0.7368,4,O, 
6,31,N (N),6,N,Y,0.4960,1.0000,2,O, 
7,30,N (N),6,N,Y,0.9185,0.9736,4,O, 
8,30,N (N),6,N,Y,0.4037,0.9736,2,O, 
9,30,N (N),6,N,Y,0.3888,0.9736,2,O, 
10,30,N (N),6,N,Y,0.3555,0.8684,2,O, 
11,29,N (N),6,Y,Y,1.0000,0.7894,4,O, 
12,28,N (N),6,N,Y,0.6148,1.0000,3,O, 
13,28,N (N),6,N,Y,0.6074,0.9473,3,O, 
14,28,N (N),6,N,Y,0.3962,0.9736,2,O, 
15,27,N (N),6,N,Y,0.6481,0.8421,3,O, 
16,27,N (N),6,N,Y,0.6185,0.8157,3,O, 
17,27,N (N),6,N,Y,0.4185,0.9736,2,O, 
18,26,N (N),6,N,Y,0.7111,0.9473,3,O, 
19,26,N (N),5,N,Y,0.6904,1.0000,3,O, 
20,25,N (N),6,N,Y,0.6370,0.9736,3,O, 
21,25,N (N),6,N,Y,0.4962,0.8684,3,O, 
22,25,N (N),4,Y,Y,0.9185,0.1578,4,O, 
23,24,N (N),6,N,Y,0.9078,0.9583,2,O, 
24,24,N (N),6,N,Y,0.6296,0.9473,3,O, 
25,24,N (N),6,N,Y,0.5629,0.9736,3,O, 
26,23,N (N),6,N,Y,0.8740,0.7894,4,O, 
27,23,N (N),6,N,Y,0.3925,0.7894,2,O, 
28,23,N (N),6,N,Y,0.3703,0.9736,2,O, 
29,22,N (N),6,Y,Y,0.9555,0.3157,4,O, 
30,22,N (N),6,Y,Y,0.8888,0.7894,4,O, 
31,22,N (N),6,N,Y,0.4370,0.9473,2,O, 
32,22,N (N),6,N,Y,0.4259,0.9736,2,O, 
33,21,N (N),6,N,Y,0.6888,1.0000,3,O, 
34,21,N (N),6,N,Y,0.6666,1.0000,3,O, 
35,21,N (N),6,N,Y,0.4666,0.8157,3,O, 
36,21,N (N),6,N,Y,0.4407,0.9210,2,O, 
37,20,N (N),6,N,Y,0.7398,1.0000,4,O, 
38,20,N (N),6,N,Y,0.4444,0.8333,2,O, 
39,20,N (N),6,N,Y,0.4259,0.9736,2,O, 
40,20,N (N),6,N,Y,0.4037,0.9736,2,X, 
41,20,N (N),6,N,Y,0.3740,0.8157,2,X, 
42,20,N (N),6,N,Y,0.3592,0.8157,2,X, 
43,20,N (N),6,N,Y,0.3592,0.6578,2,X, 
44,18,N (N),6,N,Y,0.4703,1.0000,2,X, 
45,18,N (N),5,N,Y,0.3740,0.8157,2,X, 
46,18,N (N),4,N,Y,0.8095,1.0000,4,X, 
47,17,N (N),6,N,Y,0.9731,0.9473,4,X, 
48,17,N (N),6,N,Y,0.6388,0.8611,3,X, 
49,17,N (N),6,N,Y,0.4333,1.0000,2,X, 
50,17,N (N),6,N,Y,0.3925,0.9473,2,X, 
51,16,N (N),6,N,Y,0.5185,0.8157,3,X, 
52,16,N (N),5,N,Y,0.7777,0.8421,4,X, 
53,15,N (N),6,N,Y,0.7259,1.0000,3,X, 
54,15,N (N),6,N,Y,0.4925,0.9473,3,X, 
55,13,N (N),6,N,Y,0.6468,0.8611,3,X, 
56,13,N (N),6,N,Y,0.5000,0.8881,3,X, 
57,11,N (N),6,Y,Y,0.9027,0.7894,4,X, 
58,10,N (N),6,Y,Y,0.9185,0.9473,4,X, 
59,10,N (N),6,Y,Y,0.9185,0.7894,4,X, 
60,10,N (N),6,N,Y,0.6981,0.9736,3,X, 
61,10,N (N),6,N,Y,0.4481,1.0000,2,X, 
62,7,N (N),5,N,Y,0.3111,0.7631,2,X, 
63,5,N (N),6,N,Y,0.4404,1.0000,2,X, 
64,4,N (N),4,N,Y,0.5962,0.6842,3,X, 
65,3,N (N),6,N,Y,0.5925,0.9473,3,X, 
66,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
67,1,N (N),6,N,Y,0.6814,0.8947,3,X, 
0,12,N (N),6,N,Y,0.4407,0.9736,2,O,* 
