순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,N (N),6,N,Y,0.3095,1.0000,2,O, 
1,28,N (N),6,N,Y,0.3095,1.0000,2,O, 
2,25,N (N),6,N,Y,0.8666,1.0000,3,O, 
3,25,N (N),3,N,Y,0.6592,0.6578,4,O, 
4,23,N (N),6,N,Y,0.7777,0.9736,4,O, 
5,21,N (N),6,Y,Y,0.8740,0.9473,4,O, 
6,21,N (N),6,N,Y,0.4111,0.8157,2,O, 
7,20,N (N),6,N,Y,0.8015,0.8333,4,O, 
8,19,N (N),6,N,Y,0.6111,0.9473,4,O, 
9,19,N (N),6,N,Y,0.5148,0.9736,3,O, 
10,17,N (N),6,Y,Y,0.9111,1.0000,4,O, 
11,17,N (N),6,N,Y,0.6428,1.0000,3,O, 
12,17,N (N),6,N,Y,0.2666,0.8421,2,O, 
13,16,N (N),6,N,Y,0.4851,0.7894,3,O, 
14,15,N (N),6,N,Y,0.7555,1.0000,4,O, 
15,15,N (N),6,N,Y,0.5037,0.8881,3,O, 
16,14,N (N),6,N,Y,0.4962,0.8157,3,O, 
17,14,N (N),6,N,Y,0.4333,0.6315,3,O, 
18,14,N (N),5,N,Y,0.5037,1.0000,3,O, 
19,13,N (N),6,N,Y,0.7296,0.9736,3,O, 
20,13,N (N),6,N,Y,0.5851,0.5263,3,O, 
21,13,N (N),6,N,Y,0.5333,0.8421,3,O, 
22,12,N (N),6,N,Y,0.5714,0.9722,3,O, 
23,12,N (N),6,N,Y,0.5629,1.0000,3,O, 
24,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
25,11,N (N),6,N,Y,0.7740,0.9473,4,O, 
26,11,N (N),6,N,Y,0.7407,0.8157,4,O, 
27,11,N (N),6,N,Y,0.5333,0.6578,3,O, 
28,10,N (N),6,N,Y,0.3592,0.9736,2,O, 
29,10,N (N),6,N,Y,0.2592,0.9473,2,O, 
30,10,N (N),4,N,Y,0.8253,1.0000,4,O, 
31,8,N (N),6,Y,Y,0.9761,1.0000,4,O, 
32,8,N (N),6,N,Y,0.2888,1.0000,2,O, 
33,8,N (N),6,N,Y,0.2407,0.6578,2,O, 
34,8,N (N),5,N,Y,0.4111,1.0000,2,O, 
35,7,N (N),6,N,Y,0.7768,0.9473,4,O, 
36,7,N (N),6,N,Y,0.4962,0.7631,3,O, 
37,5,N (N),6,N,Y,0.2592,0.9473,2,O, 
38,1,N (N),6,N,Y,0.7936,1.0000,4,O, 
0,12,N (N),6,N,Y,0.3814,0.7894,3,O,* 
