순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
1,21,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.3962,0.9210,2,O, 
3,18,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
4,17,Y (Y),6,N,Y,0.6481,0.8684,3,O, 
5,16,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
6,15,Y (Y),6,Y,Y,0.9657,1.0000,4,O, 
7,15,Y (Y),6,Y,Y,0.9185,0.8157,4,O, 
8,14,Y (Y),6,N,N,0.9185,0.8157,4,O, 
9,13,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
10,13,Y (Y),5,N,Y,0.5407,0.8421,3,O, 
11,12,Y (Y),6,N,Y,0.6740,0.8421,3,O, 
12,12,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
13,11,Y (Y),6,N,Y,0.7481,1.0000,4,O, 
14,11,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
15,11,Y (Y),6,N,Y,0.3740,0.7631,2,O, 
16,10,Y (Y),6,N,Y,0.6296,0.8947,3,O, 
17,10,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
18,10,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
19,10,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
20,10,N (N),6,N,Y,0.3428,0.7894,2,O, 
21,9,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
22,9,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
23,8,Y (Y),6,N,Y,0.3370,0.7631,2,O, 
24,7,Y (Y),6,N,Y,0.4555,0.9210,2,O, 
25,7,Y (Y),6,N,Y,0.3703,0.8684,2,O, 
26,7,Y (Y),6,N,Y,0.3444,0.8947,2,X, 
27,3,Y (Y),6,N,Y,0.4777,0.9736,3,X, 
28,3,Y (Y),6,N,Y,0.4111,0.8684,2,X, 
