순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),5,N,Y,0.5903,0.9473,4,O, 
1,16,Y (Y),5,N,Y,0.5903,0.9473,4,O, 
2,15,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
3,13,Y (Y),4,N,Y,0.8614,0.9473,5,O, 
4,13,Y (Y),4,N,Y,0.8036,0.9473,5,O, 
5,12,Y (Y),6,N,Y,0.7771,1.0000,5,O, 
6,12,Y (Y),5,N,Y,0.6626,0.9473,4,O, 
7,10,Y (Y),5,N,Y,0.6084,0.9473,4,O, 
8,10,Y (Y),5,N,Y,0.4608,0.9473,3,O, 
9,9,Y (Y),6,N,Y,0.6716,0.9473,4,O, 
10,9,Y (Y),6,N,Y,0.6204,0.9473,4,O, 
11,9,Y (Y),5,N,Y,0.9216,0.9473,5,O, 
12,7,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
13,6,Y (Y),6,N,Y,0.6566,0.9473,4,O, 
14,5,Y (Y),5,N,Y,0.6807,0.9473,4,O, 
15,5,Y (Y),5,N,Y,0.6204,0.9473,4,O, 
16,4,Y (Y),6,N,Y,0.8012,0.9473,5,O, 
17,3,Y (Y),6,N,Y,0.6746,1.0000,4,O, 
18,3,Y (Y),6,N,Y,0.5542,0.9473,4,O, 
19,3,Y (Y),6,N,Y,0.5301,0.7894,3,O, 
20,3,Y (Y),6,N,Y,0.5240,0.9473,4,O, 
21,3,Y (Y),6,N,Y,0.4337,0.8157,3,O, 
22,3,Y (Y),5,N,Y,0.7710,0.9473,4,O, 
23,3,Y (Y),5,N,Y,0.5464,0.9736,3,O, 
24,2,Y (Y),5,N,Y,0.6445,0.9473,4,O, 
25,1,Y (Y),6,N,Y,0.7710,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.6927,0.9473,4,O, 
27,1,Y (Y),6,N,Y,0.6475,1.0000,4,O, 
28,1,Y (Y),5,N,Y,0.7500,0.9473,4,O, 
29,1,Y (Y),5,N,Y,0.6385,0.9473,4,O, 
30,1,Y (Y),5,N,Y,0.6204,0.9473,4,O, 
31,1,Y (Y),5,N,Y,0.6144,0.9473,4,O, 
32,1,Y (Y),5,N,Y,0.5271,0.9736,3,O, 
33,1,Y (Y),5,N,Y,0.4939,0.9473,4,O, 
