순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,Y (Y),4,N,Y,0.6746,0.9473,4,O, 
1,31,Y (Y),4,N,Y,0.6746,0.9473,4,O, 
2,22,Y (Y),4,N,Y,0.6265,0.9473,4,O, 
3,20,Y (Y),4,N,Y,0.7891,0.9473,5,O, 
4,15,Y (Y),6,N,Y,0.8012,0.9473,5,O, 
5,15,Y (Y),3,N,N,0.8253,0.9473,5,O, 
6,13,Y (Y),6,N,Y,0.8795,0.9473,5,O, 
7,12,Y (Y),4,N,Y,0.6686,1.0000,4,O, 
8,11,Y (Y),5,Y,Y,0.9518,0.7894,5,O, 
9,10,Y (Y),6,Y,Y,1.0000,0.3157,5,O, 
10,10,Y (Y),5,N,Y,0.8554,0.9473,5,O, 
11,10,Y (Y),5,N,Y,0.6265,0.6842,4,O, 
12,10,Y (Y),5,N,Y,0.6024,0.9473,4,O, 
13,10,Y (Y),5,N,Y,0.4518,0.8157,3,O, 
14,7,Y (Y),5,N,Y,0.8192,0.9473,5,O, 
15,5,Y (Y),6,N,Y,0.7710,1.0000,4,O, 
16,5,Y (Y),6,N,Y,0.6626,0.9473,4,O, 
17,5,Y (Y),5,N,Y,0.5240,0.6315,4,O, 
18,4,Y (Y),5,N,Y,0.5301,0.9473,3,O, 
19,4,Y (Y),5,N,Y,0.4759,0.9473,3,O, 
20,3,Y (Y),6,N,Y,0.7234,1.0000,4,O, 
21,3,Y (Y),6,N,Y,0.6867,1.0000,4,O, 
22,3,Y (Y),6,N,Y,0.6807,1.0000,4,O, 
23,3,Y (Y),6,N,Y,0.5903,0.9473,4,O, 
24,3,Y (Y),5,N,Y,0.6445,1.0000,4,O, 
25,2,Y (Y),6,N,Y,0.8855,0.9473,5,O, 
26,2,Y (Y),6,N,Y,0.8373,0.7894,5,O, 
27,2,Y (Y),6,N,Y,0.6626,0.8157,4,O, 
28,2,Y (Y),5,N,Y,0.7349,0.9473,4,O, 
29,2,Y (Y),4,N,Y,0.6566,0.9473,4,O, 
30,1,Y (Y),6,N,Y,0.8975,0.9473,5,O, 
31,1,Y (Y),6,N,Y,0.7951,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.7650,0.9473,4,O, 
33,1,Y (Y),6,N,Y,0.7168,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.7168,0.9473,4,O, 
35,1,Y (Y),6,N,Y,0.6385,0.9473,4,O, 
36,1,Y (Y),6,N,Y,0.6325,0.9473,4,O, 
37,1,Y (Y),6,N,Y,0.6265,0.9473,4,O, 
38,1,Y (Y),6,N,Y,0.4819,0.7894,3,O, 
