순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,0.9925,0.9473,4,O, 
1,36,Y (Y),1,Y,Y,0.9925,0.9473,4,O, 
2,23,Y (Y),3,Y,Y,0.8740,0.7894,4,O, 
3,18,Y (Y),5,N,Y,0.8074,0.9473,4,O, 
4,17,Y (Y),6,N,Y,0.4259,0.8157,2,O, 
5,16,Y (Y),4,N,Y,0.2500,0.9375,2,O, 
6,15,Y (Y),5,N,Y,0.7555,0.6578,4,O, 
7,14,Y (Y),6,Y,Y,0.8222,0.8421,4,O, 
8,13,Y (Y),6,N,Y,0.9185,0.7894,4,O, 
9,13,Y (Y),5,N,Y,0.8888,0.6315,4,O, 
10,12,Y (N),6,N,Y,0.6547,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
12,12,Y (Y),5,N,Y,0.7629,0.7894,4,O, 
13,10,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
14,10,Y (Y),6,N,Y,0.7666,0.7894,4,O, 
15,10,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
16,10,Y (Y),6,N,Y,0.4740,0.8157,3,O, 
17,10,Y (Y),5,N,Y,0.3481,0.9736,2,O, 
18,9,Y (Y),6,Y,Y,0.8444,0.9473,4,O, 
19,9,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
20,8,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
21,8,Y (Y),6,N,Y,0.5037,0.8157,3,O, 
22,7,Y (Y),6,N,Y,0.4888,0.9473,3,O, 
23,7,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
24,6,Y (Y),6,Y,Y,0.9111,0.9473,4,O, 
25,5,Y (Y),6,Y,Y,1.0000,0.9736,4,O, 
26,5,Y (Y),6,N,Y,0.8666,1.0000,3,O, 
27,5,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
28,5,N (N),5,N,Y,0.3253,0.8888,2,O, 
29,4,Y (Y),6,N,Y,0.4962,0.7894,3,O, 
30,3,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
31,3,Y (Y),6,N,Y,0.4962,0.9736,3,O, 
32,3,Y (Y),6,N,Y,0.3814,0.8947,3,O, 
33,2,Y (Y),6,N,Y,0.6592,0.8157,3,O, 
34,2,Y (N),6,N,Y,0.5629,0.9736,3,O, 
35,2,Y (Y),5,N,Y,0.6518,0.8421,3,O, 
36,1,Y (Y),6,Y,Y,0.9703,1.0000,4,X, 
37,1,Y (Y),6,N,Y,0.8222,0.9473,4,X, 
