순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,17,N (N),6,Y,Y,0.9047,0.8333,4,O, 
32,16,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
33,16,Y (Y),5,N,Y,0.6746,0.8333,3,O, 
34,16,Y (Y),5,N,Y,0.3690,0.6944,2,O, 
35,16,N (N),6,N,Y,0.5518,0.7894,3,O, 
36,16,N (N),6,N,Y,0.4484,1.0000,2,O, 
37,16,N (N),6,N,Y,0.4037,0.9736,2,O, 
38,15,Y (Y),6,N,Y,0.6825,0.9166,3,O, 
39,15,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
40,15,Y (Y),6,N,Y,0.4851,0.8157,3,O, 
41,15,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
42,15,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
43,15,Y (Y),6,N,Y,0.3650,0.6944,2,O, 
44,15,Y (Y),6,N,N,0.7063,0.8333,3,O, 
45,15,N (N),6,N,Y,0.7460,1.0000,4,O, 
46,15,N (N),6,N,Y,0.5396,0.8611,3,X, 
47,15,N (N),5,N,Y,0.4246,0.8611,2,X, 
48,13,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
49,13,Y (Y),6,N,Y,0.3740,0.9736,2,O, 
50,13,Y (Y),6,N,N,0.6507,0.8333,4,O, 
51,13,N (N),5,N,Y,0.7063,1.0000,3,X, 
52,12,Y (Y),6,N,Y,0.6547,0.6666,3,O, 
53,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
54,12,N (N),6,N,Y,0.7698,0.8333,4,X, 
55,11,Y (Y),6,N,N,0.5555,1.0000,3,O, 
56,10,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
57,10,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
58,10,Y (Y),6,N,Y,0.4880,0.8611,2,O, 
59,10,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
60,10,Y (Y),6,N,Y,0.4047,0.8888,2,O, 
61,10,Y (Y),6,N,Y,0.3452,0.8055,2,O, 
62,10,Y (Y),6,N,N,0.8412,0.8333,4,O, 
63,10,N (N),6,Y,Y,0.9214,1.0000,4,X, 
64,10,N (N),6,N,Y,0.9392,0.7894,4,X, 
65,9,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
66,8,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
67,8,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
68,8,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
69,8,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
70,7,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
71,7,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
72,7,Y (Y),5,N,Y,0.4682,0.8333,3,O, 
73,7,N (N),5,N,Y,0.8174,1.0000,3,X, 
74,6,Y (Y),6,N,Y,0.4523,0.8888,2,O, 
75,6,Y (Y),5,N,Y,0.7142,0.7777,3,O, 
76,5,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
77,5,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
78,4,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
79,4,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
80,3,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
81,3,N (N),6,N,Y,0.7142,0.8333,3,X, 
82,3,N (N),6,N,Y,0.6666,1.0000,3,X, 
83,2,Y (Y),6,N,Y,0.5992,0.6944,3,O, 
84,2,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
85,1,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
86,1,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
87,1,Y (Y),6,Y,Y,0.9126,0.7777,4,O, 
88,1,Y (Y),6,N,Y,0.7182,0.8333,3,O, 
89,1,Y (Y),6,N,N,0.8015,1.0000,4,O, 
90,1,Y (Y),5,N,Y,0.7341,1.0000,3,X, 
91,1,N (N),6,N,Y,0.9285,1.0000,4,X, 
