순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8142,0.6315,4,O, 
1,18,Y (Y),6,N,Y,0.8142,0.6315,4,O, 
2,18,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
3,18,Y (Y),6,N,Y,0.7571,0.8421,4,O, 
4,18,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
5,18,Y (Y),6,N,Y,0.6250,0.9736,3,O, 
6,18,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
8,18,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
9,18,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
10,18,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
11,18,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
12,18,Y (Y),6,N,Y,0.5111,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.5111,0.9736,3,O, 
14,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
15,18,Y (Y),6,N,Y,0.4962,0.9210,3,O, 
16,18,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
17,18,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
18,18,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
19,18,Y (Y),5,N,Y,0.8148,1.0000,4,O, 
20,16,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
21,16,Y (Y),6,N,Y,0.5571,0.7631,3,O, 
22,16,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
23,16,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
24,16,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
25,16,Y (Y),4,N,Y,0.5464,1.0000,3,O, 
26,15,Y (Y),6,N,Y,0.6714,0.7894,4,O, 
27,15,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
28,15,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
29,15,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
30,15,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
31,15,Y (Y),5,N,Y,0.3821,0.7894,2,X, 
32,14,Y (Y),6,N,Y,0.6035,0.8157,3,X, 
33,14,Y (Y),6,N,Y,0.5785,1.0000,3,X, 
34,14,Y (Y),6,N,Y,0.4642,0.8157,3,X, 
35,13,Y (Y),6,N,Y,0.5928,1.0000,3,X, 
36,13,Y (Y),6,N,Y,0.5857,0.9736,3,X, 
37,13,Y (Y),6,N,Y,0.5821,0.9736,3,X, 
38,13,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
39,13,Y (Y),6,N,Y,0.4928,0.9736,3,X, 
40,13,Y (Y),6,N,Y,0.4814,0.8157,3,X, 
41,13,Y (Y),6,N,Y,0.4785,0.5000,3,X, 
42,13,Y (Y),5,N,Y,0.5214,0.9736,3,X, 
43,12,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
44,12,Y (Y),6,N,Y,0.5678,0.8684,3,X, 
45,12,Y (Y),6,N,Y,0.5607,1.0000,3,X, 
46,12,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
47,12,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
48,12,Y (Y),6,N,Y,0.4535,0.8157,2,X, 
49,12,Y (Y),5,N,Y,0.4500,0.9736,3,X, 
50,11,Y (Y),6,N,Y,0.5703,0.9736,3,X, 
51,11,Y (Y),6,N,Y,0.5500,1.0000,3,X, 
52,11,Y (Y),6,N,Y,0.4964,0.8157,3,X, 
53,11,Y (Y),6,N,Y,0.4785,0.8157,3,X, 
54,10,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
55,10,Y (Y),6,N,Y,0.5928,1.0000,3,X, 
56,10,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
57,10,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
58,10,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
59,10,Y (Y),6,N,Y,0.5178,0.8157,3,X, 
60,9,Y (Y),5,N,Y,0.5214,0.8157,3,X, 
61,7,Y (Y),6,N,Y,0.4321,0.8157,3,X, 
62,4,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
63,4,Y (Y),5,N,Y,0.7481,0.9444,4,X, 
64,3,Y (Y),6,N,Y,0.6592,0.8421,3,X, 
65,3,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
66,3,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
67,3,Y (Y),6,N,Y,0.4392,0.8684,3,X, 
68,2,Y (Y),6,Y,Y,1.0000,0.8947,4,X, 
69,1,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
70,1,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
71,1,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
