순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
1,18,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
3,18,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
4,18,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
5,18,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
6,18,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
7,18,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
9,18,Y (N),6,N,Y,0.5962,0.8684,3,O, 
10,18,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
11,18,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
12,18,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
13,18,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
14,18,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
15,18,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
16,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
17,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
18,18,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
19,18,Y (Y),6,N,Y,0.3964,0.6315,3,O, 
20,18,Y (Y),5,N,Y,0.5571,0.7894,3,O, 
21,18,Y (Y),5,N,Y,0.5250,0.9736,3,O, 
22,18,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
23,18,Y (Y),3,Y,Y,0.9500,0.9473,4,O, 
24,17,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
25,15,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
26,15,Y (Y),6,N,Y,0.3428,0.9473,2,O, 
27,14,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
28,12,Y (Y),6,Y,Y,0.8428,0.9473,4,O, 
29,12,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
30,12,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
32,12,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
33,12,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
34,12,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
35,12,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
36,12,Y (Y),6,N,Y,0.4750,0.8157,3,O, 
37,10,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
38,10,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
39,10,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
40,10,Y (Y),6,N,Y,0.5678,1.0000,3,O, 
41,10,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
42,10,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
43,10,Y (Y),6,N,Y,0.3500,0.3157,3,X, 
44,9,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
45,9,Y (Y),6,N,Y,0.5321,0.9736,3,X, 
46,9,Y (Y),6,N,Y,0.4714,0.9736,3,X, 
47,7,Y (N),6,N,Y,0.8666,1.0000,4,X, 
48,7,Y (Y),6,N,Y,0.4714,0.8684,3,X, 
49,7,Y (Y),5,N,Y,0.5107,0.8157,3,X, 
50,6,Y (Y),6,Y,Y,0.9571,1.0000,4,X, 
51,6,Y (Y),6,N,Y,0.5642,1.0000,3,X, 
52,6,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
53,6,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
54,5,Y (Y),6,Y,Y,0.9142,0.7894,4,X, 
55,5,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
56,5,Y (Y),6,N,Y,0.7214,1.0000,4,X, 
57,5,Y (Y),5,N,Y,0.5142,0.8157,3,X, 
58,4,Y (N),6,N,Y,0.8142,0.8888,4,X, 
59,4,Y (Y),6,N,Y,0.4928,0.8157,3,X, 
60,3,Y (Y),6,N,Y,0.5071,0.9736,3,X, 
61,3,Y (Y),6,N,Y,0.4500,0.8157,3,X, 
62,2,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
63,1,Y (Y),6,Y,Y,1.0000,0.8421,4,X, 
64,1,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
65,1,Y (Y),6,N,Y,0.7714,0.7894,4,X, 
66,1,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
67,1,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
68,1,Y (Y),6,N,Y,0.5642,1.0000,3,X, 
