순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6740,0.9210,3,O, 
1,36,Y (Y),6,N,Y,0.6740,0.9210,3,O, 
2,36,Y (Y),6,N,Y,0.6629,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
4,36,N (N),6,Y,Y,0.9407,0.6315,4,O, 
5,36,N (N),6,N,Y,0.8428,1.0000,4,O, 
6,36,N (N),6,N,Y,0.8370,0.7894,4,O, 
7,36,N (N),6,N,Y,0.8000,0.9473,4,O, 
8,36,N (N),6,N,Y,0.7817,0.8611,3,O, 
9,36,N (N),6,N,Y,0.5396,0.8611,3,O, 
10,36,N (N),6,N,Y,0.4814,0.7894,3,O, 
11,36,N (N),6,N,Y,0.4563,1.0000,3,O, 
12,36,N (N),6,N,Y,0.2341,0.8888,2,O, 
13,33,N (N),6,N,Y,0.7500,0.9210,4,O, 
14,33,N (N),6,N,Y,0.6444,0.8157,3,O, 
15,32,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
16,31,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
17,30,Y (Y),6,N,Y,0.4962,0.8157,3,O, 
18,30,N (N),6,N,Y,0.5277,0.8611,3,O, 
19,30,N (N),6,N,Y,0.3253,1.0000,2,X, 
20,30,N (N),6,N,Y,0.2698,1.0000,2,X, 
21,30,N (N),6,N,Y,0.2301,0.9166,2,X, 
22,30,N (N),6,N,Y,0.1925,0.7631,2,X, 
23,30,N (N),6,N,N,0.3888,0.8333,2,X, 
24,30,N (N),5,N,Y,0.6746,1.0000,4,X, 
25,29,N (N),6,N,Y,0.3142,0.9473,2,X, 
26,28,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
27,28,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
28,28,N (N),6,N,Y,0.6706,0.8611,3,X, 
29,27,Y (Y),6,N,Y,0.3074,0.9736,2,O, 
30,27,Y (Y),5,N,Y,0.7851,0.7894,4,O, 
31,27,N (N),6,Y,Y,0.9285,1.0000,4,X, 
32,27,N (N),6,N,Y,0.9714,0.9473,4,X, 
33,27,N (N),6,N,Y,0.7380,0.6666,4,X, 
34,27,N (N),6,N,Y,0.4444,1.0000,2,X, 
35,27,N (N),6,N,Y,0.2857,0.9722,2,X, 
36,26,Y (Y),5,N,Y,0.2888,0.9473,2,O, 
37,26,N (N),6,N,Y,0.8710,1.0000,4,X, 
38,26,N (N),6,N,Y,0.7357,1.0000,4,X, 
39,26,N (N),6,N,Y,0.3481,1.0000,2,X, 
40,26,N (N),6,N,Y,0.3333,1.0000,2,X, 
41,25,Y (Y),6,N,Y,0.5333,0.7894,3,O, 
42,25,Y (Y),6,N,Y,0.5111,0.6578,3,O, 
43,25,Y (Y),5,N,Y,0.5111,0.6578,3,O, 
44,25,N (N),6,Y,Y,0.9333,1.0000,4,X, 
45,24,Y (Y),6,N,Y,0.5814,0.8157,3,O, 
46,24,Y (Y),5,N,Y,0.5148,1.0000,3,O, 
47,24,Y (Y),5,N,Y,0.2851,0.6578,2,O, 
48,24,N (N),6,N,Y,0.6973,1.0000,2,X, 
49,23,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
50,23,Y (Y),5,N,Y,0.2814,0.8421,2,O, 
51,22,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
52,22,Y (Y),6,N,N,0.7962,0.9736,4,O, 
53,22,N (N),6,Y,Y,1.0000,0.8333,4,X, 
54,21,Y (Y),6,N,Y,0.9027,1.0000,4,O, 
55,21,N (N),6,N,Y,1.0000,0.1666,4,X, 
56,21,N (N),6,N,Y,0.5873,1.0000,3,X, 
57,21,N (N),6,N,N,0.5119,0.8333,3,X, 
58,20,Y (Y),5,Y,N,0.9185,0.8947,4,O, 
59,20,Y (Y),5,N,Y,0.7888,0.8947,4,O, 
60,20,N (N),6,N,Y,0.7555,0.6315,3,X, 
61,20,N (N),6,N,Y,0.2666,1.0000,2,X, 
62,19,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
63,13,N (N),6,N,Y,1.0000,0.7894,4,X, 
64,12,N (N),6,Y,Y,0.9761,0.6666,4,X, 
65,12,N (N),6,N,Y,1.0000,0.9473,4,X, 
66,4,N (N),6,Y,Y,1.0000,0.7894,4,X, 
67,1,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
68,1,Y (Y),6,N,Y,0.2333,0.8157,2,O, 
69,1,Y (Y),5,N,Y,0.7518,1.0000,4,O, 
70,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
71,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
72,1,N (N),6,Y,Y,0.9841,0.8333,4,X, 
73,1,N (N),6,N,Y,0.9714,0.7894,4,X, 
74,1,N (N),6,N,Y,0.8968,1.0000,4,X, 
75,1,N (N),6,N,Y,0.8888,1.0000,4,X, 
76,1,N (N),6,N,Y,0.8074,0.7894,4,X, 
77,1,N (N),6,N,Y,0.6370,0.7894,3,X, 
78,1,N (N),6,N,Y,0.6031,1.0000,3,X, 
79,1,N (N),6,N,Y,0.5873,0.9166,3,X, 
80,1,N (N),6,N,Y,0.5396,0.8611,3,X, 
81,1,N (N),6,N,Y,0.4962,0.8684,3,X, 
82,1,N (N),6,N,Y,0.2500,0.9210,2,X, 
