순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3055,1.0000,2,O, 
1,36,N (N),6,N,Y,0.3055,1.0000,2,O, 
2,36,N (N),4,N,Y,0.4962,0.7631,3,O, 
3,30,N (N),6,N,Y,0.3650,0.6666,2,O, 
4,26,N (N),6,N,Y,0.4523,0.8333,3,O, 
5,20,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
6,20,Y (N),6,N,Y,0.5079,0.8611,3,O, 
7,20,N (N),6,N,Y,0.6507,0.8333,3,O, 
8,18,Y (Y),6,N,Y,0.5777,0.7894,3,O, 
9,18,N (N),3,Y,Y,0.8809,0.8333,4,O, 
10,16,Y (Y),6,N,Y,0.7111,0.7894,4,O, 
11,16,Y (N),6,N,Y,0.5185,1.0000,3,O, 
12,16,N (N),6,N,Y,0.5037,0.9473,3,O, 
13,15,Y (Y),6,N,N,0.5185,0.9473,3,O, 
14,15,Y (N),5,Y,Y,0.9925,0.7894,4,O, 
15,15,N (N),5,Y,Y,0.9071,0.9473,4,O, 
16,14,Y (Y),6,N,Y,0.2296,0.7894,2,O, 
17,14,N (N),5,N,Y,0.2444,0.7894,2,O, 
18,13,N (N),6,N,Y,0.2619,0.8888,2,O, 
19,12,N (N),6,N,Y,0.8134,1.0000,4,O, 
20,12,N (N),6,N,Y,0.6740,0.9473,4,O, 
21,12,N (N),6,N,Y,0.1468,0.4722,2,O, 
22,11,Y (Y),6,N,N,0.6296,0.6315,4,O, 
23,10,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
24,10,Y (Y),6,N,Y,0.1592,0.4736,2,O, 
25,10,N (N),6,N,Y,0.7222,1.0000,3,O, 
26,9,Y (N),6,N,Y,0.6984,0.8333,3,O, 
27,9,Y (Y),6,N,Y,0.4851,0.6315,3,O, 
28,8,Y (N),6,N,Y,0.8000,0.7894,4,O, 
29,7,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
30,7,N (N),6,N,Y,0.2698,0.9444,2,O, 
31,6,Y (N),6,N,Y,0.5634,0.8611,3,O, 
32,6,N (N),6,N,Y,0.4920,0.6944,3,O, 
33,5,Y (Y),6,N,Y,0.6148,0.6315,4,O, 
34,5,Y (Y),6,N,Y,0.4888,0.7894,3,O, 
35,5,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
36,5,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
37,5,N (N),6,N,Y,0.7222,0.8333,3,O, 
38,5,N (N),6,N,Y,0.6031,0.8333,3,O, 
39,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
40,5,N (N),6,N,Y,0.2698,0.8888,2,O, 
41,5,N (N),6,N,Y,0.2518,0.8421,2,O, 
42,4,Y (Y),6,N,Y,0.4666,0.7894,3,O, 
43,4,Y (Y),6,N,Y,0.2185,0.8157,2,O, 
44,4,N (N),6,N,Y,0.7571,1.0000,4,O, 
45,4,N (N),6,N,Y,0.2296,0.8421,2,O, 
46,3,Y (Y),6,N,Y,0.2370,0.8684,2,X, 
47,3,N (N),6,N,Y,0.7703,0.9473,4,X, 
48,3,N (N),6,N,Y,0.6626,0.8333,3,X, 
49,3,N (N),6,N,Y,0.5714,1.0000,3,X, 
50,2,Y (Y),6,N,Y,0.7925,0.7894,4,X, 
51,2,Y (Y),6,N,Y,0.6592,0.6842,3,X, 
52,2,Y (Y),6,N,Y,0.6259,0.9736,3,X, 
53,2,Y (Y),6,N,Y,0.2370,0.8157,2,X, 
54,2,Y (Y),5,N,Y,0.3629,0.8947,2,X, 
55,2,N (N),6,N,Y,0.3492,1.0000,2,X, 
56,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
57,2,N (N),5,N,Y,0.6190,1.0000,3,X, 
58,1,Y (Y),6,N,Y,0.5111,0.9473,3,X, 
59,1,Y (Y),6,N,Y,0.4185,0.7894,3,X, 
60,1,Y (Y),6,N,Y,0.3851,0.9473,2,X, 
61,1,Y (Y),6,N,Y,0.2185,0.6578,2,X, 
62,1,N (N),6,N,Y,0.5037,1.0000,3,X, 
63,1,N (N),6,N,Y,0.5000,0.8333,3,X, 
64,1,N (N),6,N,Y,0.3174,0.6666,3,X, 
