순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
2,20,Y (Y),6,N,Y,0.7341,1.0000,4,O, 
3,20,N (N),3,Y,Y,0.9285,1.0000,4,O, 
4,16,Y (Y),6,N,Y,0.7023,1.0000,3,O, 
5,15,Y (Y),6,N,Y,0.2619,0.4444,2,O, 
6,12,Y (Y),6,Y,Y,0.8650,0.6666,4,X, 
7,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
8,11,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
9,10,Y (Y),6,Y,Y,0.8611,1.0000,4,X, 
10,10,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
11,10,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
12,10,Y (Y),5,N,Y,0.5357,1.0000,3,X, 
13,10,N (N),6,N,Y,0.7182,1.0000,3,X, 
14,9,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
15,9,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
16,9,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
17,8,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
18,8,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
19,5,Y (Y),6,N,Y,0.4682,0.9722,2,O, 
20,5,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
21,5,Y (Y),6,N,Y,0.3690,0.9166,2,O, 
22,4,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
23,4,Y (Y),5,N,Y,0.3888,0.8611,2,O, 
24,3,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
25,3,Y (Y),6,N,Y,0.6706,0.9722,3,X, 
26,3,Y (Y),6,N,Y,0.4087,0.8333,2,O, 
27,3,Y (Y),6,N,Y,0.3730,0.9166,2,O, 
28,2,Y (Y),6,N,Y,0.8293,1.0000,4,X, 
29,2,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
30,2,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
31,2,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
32,2,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
33,2,Y (Y),6,N,Y,0.4047,0.9722,2,X, 
34,2,Y (Y),6,N,Y,0.4047,0.8611,2,X, 
35,2,Y (Y),6,N,Y,0.3809,1.0000,2,X, 
36,2,Y (Y),6,N,Y,0.3531,1.0000,2,X, 
37,2,Y (Y),6,N,Y,0.2976,0.9722,2,X, 
38,1,Y (Y),6,N,Y,0.7738,0.6666,4,X, 
39,1,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
40,1,Y (Y),6,N,Y,0.4444,1.0000,2,X, 
41,1,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
42,1,Y (Y),6,N,Y,0.3968,1.0000,2,X, 
43,1,Y (Y),6,N,Y,0.3968,1.0000,2,X, 
44,1,Y (Y),6,N,Y,0.3888,0.9166,2,X, 
45,1,Y (Y),6,N,Y,0.3730,0.9166,2,X, 
46,1,Y (Y),6,N,Y,0.2261,0.8888,2,X, 
47,1,N (N),6,N,Y,0.6666,1.0000,3,X, 
