순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6865,1.0000,3,O, 
1,36,N (N),6,N,Y,0.6865,1.0000,3,O, 
2,30,Y (Y),6,Y,Y,0.9246,0.9166,4,O, 
3,27,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,27,Y (Y),6,N,Y,0.5833,0.9722,3,O, 
5,25,Y (Y),6,N,Y,0.7023,0.9166,3,O, 
6,24,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
7,20,Y (Y),6,N,Y,0.6428,0.7222,3,O, 
8,16,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
9,11,Y (Y),6,N,N,0.6984,1.0000,3,X, 
10,10,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
11,10,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
12,9,Y (Y),6,N,Y,0.3571,0.9722,2,O, 
13,8,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
14,8,Y (Y),6,N,Y,0.3650,0.6944,2,O, 
15,8,Y (Y),6,N,Y,0.2619,0.3333,2,O, 
16,7,Y (Y),6,N,Y,0.4682,0.8611,3,X, 
17,7,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
18,7,Y (Y),6,N,Y,0.3968,0.9166,2,O, 
19,6,Y (Y),6,N,Y,0.2936,0.7777,2,O, 
20,5,Y (Y),6,N,Y,0.8293,0.6666,4,O, 
21,5,Y (Y),6,N,Y,0.7023,0.9722,3,X, 
22,5,Y (Y),6,N,Y,0.5277,0.7500,3,X, 
23,5,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
24,5,Y (Y),6,N,Y,0.4126,0.9722,2,O, 
25,5,Y (Y),6,N,Y,0.3809,0.9722,2,O, 
26,4,Y (Y),6,N,Y,0.6230,1.0000,3,X, 
27,3,Y (Y),6,N,Y,0.5277,0.9722,3,X, 
28,3,Y (Y),6,N,Y,0.5198,0.6944,3,X, 
29,3,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
30,3,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
31,3,Y (Y),6,N,Y,0.3769,0.9722,2,O, 
32,3,Y (Y),6,N,Y,0.3571,0.9444,2,O, 
33,3,Y (Y),4,N,Y,0.3968,0.5000,3,X, 
34,2,Y (Y),6,N,Y,0.7777,0.8888,4,X, 
35,2,Y (Y),6,N,Y,0.3968,0.9722,2,O, 
