순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,29,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
1,29,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
2,26,Y (Y),3,Y,Y,0.9325,0.6666,4,O, 
3,21,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
4,15,Y (Y),6,N,Y,0.7182,0.8611,4,O, 
5,15,Y (N),6,N,Y,0.6444,1.0000,3,O, 
6,15,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
7,15,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
8,15,Y (Y),4,N,Y,0.5317,0.8611,3,O, 
9,14,Y (Y),6,N,Y,0.4920,1.0000,3,O, 
10,13,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.7222,0.9166,4,O, 
12,12,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
14,11,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
15,11,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
16,10,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
17,10,Y (Y),6,N,Y,0.3888,0.9166,2,O, 
18,10,N (N),6,N,Y,0.3055,0.6944,2,O, 
19,9,Y (Y),6,Y,Y,0.9960,0.7777,4,O, 
20,9,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
21,8,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
22,8,Y (Y),6,N,Y,0.3611,0.7777,2,O, 
23,7,Y (Y),6,N,Y,0.6547,0.8611,3,O, 
24,7,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
25,7,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
26,7,Y (Y),6,N,Y,0.3968,1.0000,2,X, 
27,7,Y (Y),6,N,Y,0.3928,0.9722,2,X, 
28,6,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
29,6,Y (Y),6,N,Y,0.3373,0.8333,2,X, 
30,5,Y (Y),6,N,Y,0.6587,0.9722,4,X, 
31,4,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
32,4,Y (Y),5,N,Y,0.6150,0.8611,4,X, 
33,2,Y (Y),6,N,Y,0.7261,0.7777,4,X, 
34,2,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
0,12,Y (Y),6,N,Y,0.4206,1.0000,2,O,* 
