순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,N,Y,0.9841,0.6666,4,O, 
1,36,Y (Y),2,N,Y,0.9841,0.6666,4,O, 
2,36,Y (Y),1,Y,Y,1.0000,0.3333,4,O, 
3,2,Y (Y),6,N,Y,0.8452,1.0000,4,O, 
4,1,Y (Y),6,N,Y,0.8531,0.9444,4,O, 
5,1,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
6,1,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
7,1,Y (Y),6,N,Y,0.7261,1.0000,4,O, 
8,1,Y (Y),6,N,Y,0.7142,0.8888,4,O, 
9,1,Y (Y),6,N,Y,0.6746,0.7777,3,O, 
10,1,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.5436,0.8888,3,O, 
13,1,Y (Y),6,N,Y,0.5079,0.9444,3,O, 
14,1,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.2976,0.9722,2,O, 
19,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.2896,0.9166,2,O, 
21,1,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
22,1,Y (Y),6,N,Y,0.2817,0.9166,2,O, 
23,1,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.2738,0.9722,2,O, 
26,1,Y (Y),6,N,Y,0.2738,0.9166,2,O, 
27,1,Y (Y),6,N,Y,0.2658,0.8611,2,O, 
28,1,Y (Y),6,N,Y,0.2579,0.9166,2,O, 
29,1,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
30,1,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
31,1,Y (Y),6,N,Y,0.2500,0.9444,2,O, 
32,1,Y (Y),6,N,Y,0.2500,0.8055,2,O, 
33,1,Y (Y),3,Y,Y,0.9444,0.8888,4,O, 
34,1,Y (Y),3,Y,Y,0.9047,0.4444,4,O, 
35,1,N (N),6,N,Y,0.8095,1.0000,4,O, 
36,1,N (N),6,N,Y,0.7817,1.0000,4,O, 
37,1,N (N),6,N,Y,0.7738,0.8888,4,O, 
38,1,N (N),6,N,Y,0.7619,1.0000,4,O, 
39,1,N (N),6,N,Y,0.6825,1.0000,4,O, 
40,1,N (N),6,N,Y,0.6746,1.0000,4,O, 
41,1,N (N),6,N,Y,0.5079,0.8611,3,O, 
42,1,N (N),6,N,Y,0.4523,1.0000,3,O, 
43,1,N (N),6,N,Y,0.2896,1.0000,2,O, 
