순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,3,N (N),6,N,Y,0.2539,0.9166,2,O, 
1,3,N (N),6,N,Y,0.2539,0.9166,2,O, 
2,2,N (N),6,N,Y,0.8650,1.0000,4,O, 
3,2,N (N),6,N,Y,0.7301,0.8888,4,O, 
4,2,N (N),6,N,Y,0.6984,0.9166,4,O, 
5,1,N (N),6,N,Y,0.8333,0.8888,4,O, 
6,1,N (N),6,N,Y,0.8174,0.8888,4,O, 
7,1,N (N),6,N,Y,0.8174,0.8888,4,O, 
8,1,N (N),6,N,Y,0.8095,1.0000,4,O, 
9,1,N (N),6,N,Y,0.8095,0.9444,4,O, 
10,1,N (N),6,N,Y,0.8095,0.8888,4,O, 
11,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
12,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
13,1,N (N),6,N,Y,0.7063,1.0000,3,O, 
14,1,N (N),6,N,Y,0.6984,0.9444,3,O, 
15,1,N (N),6,N,Y,0.5952,1.0000,3,O, 
16,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
17,1,N (N),6,N,Y,0.5674,0.9722,3,O, 
18,1,N (N),6,N,Y,0.5555,0.8333,3,O, 
19,1,N (N),6,N,Y,0.5238,0.9444,3,O, 
20,1,N (N),6,N,Y,0.4047,0.9444,2,O, 
21,1,N (N),6,N,Y,0.3412,0.7222,2,O, 
22,1,N (N),6,N,Y,0.2896,0.9722,2,O, 
23,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
24,1,N (N),6,N,Y,0.2817,0.9722,2,O, 
25,1,N (N),6,N,Y,0.2817,0.8611,2,O, 
26,1,N (N),6,N,Y,0.2658,0.8055,2,O, 
27,1,N (N),6,N,Y,0.2658,0.8055,2,O, 
28,1,N (N),5,N,Y,0.2738,1.0000,2,O, 
