순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
1,36,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
2,36,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
3,36,Y (Y),5,N,Y,0.7142,1.0000,3,O, 
4,36,Y (Y),3,Y,Y,0.9523,0.9444,4,O, 
5,35,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
6,35,Y (Y),4,N,Y,0.5000,0.6944,3,O, 
7,33,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
8,33,Y (Y),6,N,Y,0.6190,0.6666,3,O, 
9,33,Y (Y),5,N,Y,0.4960,0.6666,3,O, 
10,32,Y (Y),6,N,Y,0.3730,0.8333,2,O, 
11,32,Y (Y),3,N,Y,0.9365,0.5000,4,O, 
12,31,Y (Y),6,N,Y,0.9365,0.8611,4,O, 
13,31,Y (Y),6,N,Y,0.7380,0.9166,3,O, 
14,31,Y (Y),3,N,Y,0.6944,0.8333,3,O, 
15,30,Y (Y),6,N,Y,0.7599,0.9722,4,O, 
16,30,Y (Y),6,N,Y,0.4880,0.9166,2,O, 
17,30,Y (Y),6,N,Y,0.4761,1.0000,3,O, 
18,30,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
19,30,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
20,30,Y (Y),6,N,N,0.8253,0.8333,4,O, 
21,30,Y (Y),5,Y,Y,0.8888,0.8333,4,O, 
22,30,Y (Y),5,N,Y,0.8650,0.8611,4,O, 
23,30,Y (Y),4,Y,Y,1.0000,0.6666,4,O, 
24,29,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
25,29,Y (Y),5,N,Y,0.6825,0.9444,4,O, 
26,29,Y (Y),5,N,N,0.7936,0.8333,3,O, 
27,28,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
28,28,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
29,28,Y (Y),6,N,Y,0.4007,0.6944,2,O, 
30,28,Y (Y),4,N,Y,0.4166,0.8611,2,O, 
31,27,Y (Y),6,N,Y,0.7916,0.8611,4,X, 
32,27,Y (Y),6,N,Y,0.7857,0.8611,3,X, 
33,27,Y (Y),6,N,Y,0.6825,0.8611,3,X, 
34,27,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
35,26,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
36,26,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
37,26,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
38,26,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
39,26,Y (Y),5,N,Y,0.2460,0.9444,2,X, 
40,25,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
41,25,Y (Y),6,N,Y,0.7400,1.0000,4,X, 
42,25,Y (Y),6,N,Y,0.6210,0.8333,3,X, 
43,25,Y (Y),6,N,Y,0.6031,0.9166,3,X, 
44,25,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
45,25,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
46,25,Y (Y),6,N,Y,0.1746,0.5555,2,X, 
47,25,Y (Y),5,N,Y,0.7619,0.8888,4,X, 
48,25,Y (Y),5,N,Y,0.7480,0.8611,4,X, 
49,21,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
50,18,Y (Y),6,N,Y,0.8373,1.0000,4,X, 
51,18,Y (Y),5,N,Y,0.6706,0.5000,4,X, 
52,17,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
53,17,Y (Y),6,N,Y,0.2460,0.8888,2,X, 
54,16,Y (Y),6,N,Y,0.5119,0.8611,3,X, 
55,14,Y (Y),6,Y,Y,0.8333,0.6944,4,X, 
56,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
57,12,Y (Y),6,N,Y,0.3174,0.6666,2,X, 
58,12,Y (Y),6,N,N,0.7857,0.8333,4,X, 
59,10,Y (Y),6,N,Y,0.7261,0.6666,4,X, 
60,10,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
61,4,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
62,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
63,1,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
64,1,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
65,1,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
