순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6500,0.6315,3,O, 
1,36,N (N),6,N,Y,0.6500,0.6315,3,O, 
2,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
3,32,N (N),6,N,Y,0.5481,0.6842,3,O, 
4,30,N (N),6,N,Y,0.2740,0.8947,2,O, 
5,25,N (N),6,N,Y,0.2500,0.8421,2,O, 
6,23,N (N),6,Y,Y,0.8928,0.9473,4,O, 
7,20,N (N),6,N,Y,0.4071,0.5263,3,O, 
8,20,N (N),6,N,Y,0.3650,0.6666,3,O, 
9,19,N (N),6,N,Y,0.6031,1.0000,3,O, 
10,18,N (N),6,N,Y,0.7428,0.6315,4,O, 
11,18,N (N),6,N,Y,0.2592,0.8421,2,O, 
12,17,N (N),6,Y,Y,0.8809,1.0000,4,O, 
13,17,N (N),5,N,Y,0.4166,0.8055,2,O, 
14,17,N (N),5,N,Y,0.3571,0.5000,2,O, 
15,16,N (N),6,N,Y,0.2619,0.8333,2,O, 
16,16,N (N),5,N,Y,0.2814,0.6842,2,O, 
17,11,N (N),6,N,Y,0.4880,0.8333,3,O, 
18,10,N (N),6,N,Y,0.3285,0.4736,2,O, 
19,10,N (N),6,N,Y,0.2857,0.8888,2,O, 
20,9,N (N),6,N,Y,0.7571,1.0000,4,O, 
21,8,N (N),6,N,Y,0.6000,0.7894,3,O, 
22,8,N (N),6,N,Y,0.2539,0.7777,2,O, 
23,6,N (N),6,N,Y,0.3095,1.0000,2,O, 
24,5,N (N),6,N,Y,0.2777,1.0000,2,O, 
25,3,N (N),6,N,Y,0.6428,1.0000,3,O, 
26,2,N (N),6,N,Y,0.6349,0.7222,3,O, 
27,1,N (N),6,N,Y,0.5396,1.0000,3,O, 
28,1,N (N),6,N,Y,0.5158,0.9722,3,O, 
29,1,N (N),6,N,Y,0.5079,1.0000,3,O, 
30,1,N (N),6,N,Y,0.3253,0.8333,2,O, 
31,1,N (N),6,N,Y,0.2896,0.8333,2,O, 
32,1,N (N),6,N,Y,0.2888,0.9473,2,O, 
