순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4357,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.4357,1.0000,2,O, 
2,36,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
3,36,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
4,36,Y (Y),6,N,Y,0.3071,0.9736,2,O, 
5,30,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
6,30,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
7,27,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
8,26,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
9,25,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
10,23,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
11,21,Y (Y),6,N,Y,0.7500,0.9473,3,O, 
12,20,Y (Y),3,Y,N,1.0000,0.4736,4,O, 
13,16,Y (Y),6,N,Y,0.6000,0.7894,4,O, 
14,12,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
15,11,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
16,10,Y (Y),6,N,N,0.6571,0.9473,4,X, 
17,7,Y (Y),6,N,Y,0.4642,0.9736,3,X, 
18,3,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
19,2,Y (Y),6,N,Y,0.5107,0.9473,3,X, 
20,1,Y (Y),6,N,Y,0.2821,0.6578,2,X, 
