순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
1,36,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
2,36,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
3,36,Y (Y),6,N,Y,0.4819,0.7894,3,O, 
4,36,Y (Y),6,N,Y,0.3343,0.9736,2,O, 
5,36,Y (Y),6,N,Y,0.2740,0.9736,2,O, 
6,36,Y (Y),6,N,Y,0.2289,1.0000,2,O, 
7,36,Y (Y),6,N,Y,0.2259,0.9210,2,O, 
8,36,Y (Y),6,N,Y,0.2228,0.9210,2,O, 
9,36,Y (Y),6,N,Y,0.2108,1.0000,2,O, 
10,36,Y (Y),6,N,Y,0.2108,1.0000,2,O, 
11,36,Y (Y),6,N,Y,0.2108,0.9473,2,O, 
12,36,Y (Y),6,N,Y,0.2108,0.9473,2,O, 
13,36,Y (Y),6,N,Y,0.2108,0.8421,2,O, 
14,36,Y (Y),6,N,Y,0.2108,0.7894,2,O, 
15,36,Y (Y),6,N,Y,0.2108,0.7894,2,O, 
16,36,Y (Y),6,N,Y,0.1927,0.9473,2,O, 
17,36,Y (Y),6,N,Y,0.1927,0.7894,2,O, 
18,36,Y (Y),6,N,Y,0.1897,0.8421,2,O, 
19,36,Y (Y),6,N,Y,0.1897,0.8157,2,O, 
20,36,Y (Y),6,N,Y,0.1716,0.6578,2,O, 
21,36,Y (Y),6,N,Y,0.1686,0.7631,2,O, 
22,36,Y (Y),6,N,Y,0.1686,0.6315,2,O, 
23,36,Y (Y),6,N,Y,0.1285,0.5263,2,O, 
24,36,Y (Y),5,N,Y,0.2928,0.7105,2,O, 
25,36,Y (Y),5,N,Y,0.2349,0.8421,2,O, 
26,30,Y (Y),6,N,Y,0.2469,1.0000,2,O, 
27,30,Y (Y),6,N,Y,0.2138,0.9473,2,O, 
28,30,Y (Y),6,N,Y,0.1927,0.7894,2,O, 
29,30,Y (Y),6,N,Y,0.1867,0.6578,2,O, 
30,29,Y (Y),6,N,Y,0.2981,0.7894,2,O, 
31,29,Y (Y),6,N,Y,0.2048,0.7894,2,O, 
32,26,Y (Y),6,N,Y,0.2469,0.9473,2,O, 
33,26,Y (Y),6,N,Y,0.1927,0.7894,2,O, 
34,24,Y (Y),6,N,Y,0.1656,0.7894,2,O, 
35,21,Y (Y),6,N,Y,0.1428,0.5263,2,O, 
36,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
37,17,Y (Y),6,N,Y,0.1642,0.4736,2,O, 
38,17,Y (Y),6,N,N,0.5642,0.7894,4,O, 
39,11,Y (Y),6,N,Y,0.2289,0.9473,2,O, 
40,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
41,10,Y (Y),6,N,Y,0.4821,0.6578,3,O, 
42,10,Y (Y),6,N,Y,0.1716,0.8421,2,O, 
43,6,Y (Y),6,N,Y,0.5753,0.6578,3,O, 
44,5,Y (Y),6,N,N,0.5571,0.8421,3,O, 
45,4,Y (Y),6,N,Y,0.2409,0.8157,2,O, 
46,3,Y (Y),6,N,Y,0.2289,0.9473,2,X, 
47,2,Y (Y),6,N,Y,0.8142,0.7368,4,X, 
48,2,Y (Y),6,N,Y,0.2289,1.0000,2,X, 
49,2,Y (Y),6,N,Y,0.2142,0.8157,2,X, 
50,1,Y (Y),6,N,Y,0.2821,1.0000,2,X, 
51,1,Y (Y),6,N,Y,0.2259,0.9473,2,X, 
