순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4857,0.8157,3,O, 
1,36,Y (Y),6,N,Y,0.4857,0.8157,3,O, 
2,36,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
3,36,Y (Y),6,N,Y,0.2530,1.0000,2,O, 
4,36,Y (Y),6,N,Y,0.2500,0.9210,2,O, 
5,36,Y (Y),6,N,Y,0.2469,1.0000,2,O, 
6,36,Y (Y),6,N,Y,0.2464,0.7631,2,O, 
7,36,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
8,36,Y (Y),6,N,Y,0.2349,0.8421,2,O, 
9,36,Y (Y),6,N,Y,0.2319,1.0000,2,O, 
10,36,Y (Y),6,N,Y,0.2289,1.0000,2,O, 
11,36,Y (Y),6,N,Y,0.2289,0.9473,2,O, 
12,36,Y (Y),6,N,Y,0.2289,0.9473,2,O, 
13,36,Y (Y),6,N,Y,0.2228,0.9473,2,O, 
14,36,Y (Y),6,N,Y,0.2214,0.7894,2,O, 
15,36,Y (Y),6,N,Y,0.2168,1.0000,2,O, 
16,36,Y (Y),6,N,Y,0.2168,1.0000,2,O, 
17,36,Y (Y),6,N,Y,0.2108,1.0000,2,O, 
18,36,Y (Y),6,N,Y,0.2108,0.8947,2,O, 
19,36,Y (Y),6,N,Y,0.2108,0.8421,2,O, 
20,36,Y (Y),6,N,Y,0.2108,0.7894,2,O, 
21,36,Y (Y),6,N,Y,0.1987,0.8421,2,O, 
22,36,Y (Y),6,N,Y,0.1897,0.8157,2,O, 
23,36,Y (Y),6,N,Y,0.1897,0.7894,2,O, 
24,36,Y (Y),6,N,Y,0.1867,0.9210,2,O, 
25,36,Y (Y),6,N,Y,0.1837,0.7631,2,O, 
26,36,Y (Y),6,N,Y,0.1837,0.6315,2,O, 
27,36,Y (Y),6,N,Y,0.1746,0.6842,2,O, 
28,36,Y (Y),5,Y,N,1.0000,0.9473,4,O, 
29,36,Y (Y),5,N,Y,0.2710,1.0000,2,O, 
30,32,Y (Y),6,N,Y,0.2108,0.7894,2,O, 
31,25,Y (Y),6,N,Y,0.1867,0.8421,2,O, 
32,22,Y (Y),6,N,Y,0.2319,0.7894,2,O, 
33,20,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
34,20,Y (Y),6,N,Y,0.2321,0.7894,2,O, 
35,20,Y (Y),6,N,Y,0.2108,0.8421,2,O, 
36,19,Y (Y),6,N,Y,0.2289,1.0000,2,O, 
37,18,Y (Y),4,N,Y,0.2000,0.9222,2,O, 
38,17,Y (Y),6,N,Y,0.2801,0.9736,2,O, 
39,17,Y (Y),6,N,Y,0.2428,0.7368,2,O, 
40,17,Y (Y),6,N,Y,0.1957,0.8684,2,O, 
41,17,Y (Y),4,N,N,0.2560,0.6315,2,X, 
42,13,Y (Y),6,N,Y,0.2168,0.8947,2,X, 
43,12,Y (Y),6,N,Y,0.2620,1.0000,2,X, 
44,12,Y (Y),6,N,Y,0.2289,0.9473,2,X, 
45,12,Y (Y),6,N,Y,0.2108,0.8157,2,X, 
46,10,Y (Y),6,N,Y,0.2142,1.0000,2,X, 
47,8,Y (Y),6,N,Y,0.6678,0.9736,3,X, 
48,8,Y (Y),6,N,Y,0.4785,0.9736,3,X, 
49,6,Y (Y),6,N,Y,0.2801,0.8421,2,X, 
50,2,Y (Y),6,N,Y,0.2650,1.0000,2,X, 
51,1,Y (Y),6,N,Y,0.2469,0.6578,2,X, 
52,1,Y (Y),6,N,Y,0.1656,0.6315,2,X, 
