순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),6,Y,Y,0.8962,0.9473,4,O, 
1,10,N (N),6,Y,Y,0.8962,0.9473,4,O, 
2,5,N (N),6,Y,Y,0.8968,0.8611,4,O, 
3,4,N (N),6,Y,Y,0.8857,0.6842,4,O, 
4,2,N (N),6,Y,Y,0.9047,0.1944,4,O, 
5,2,N (N),6,N,Y,0.8253,1.0000,4,O, 
6,2,N (N),6,N,Y,0.8142,0.9473,4,O, 
7,2,N (N),6,N,Y,0.4392,0.8157,2,O, 
8,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
9,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
10,1,N (N),6,Y,Y,0.9925,0.8421,4,X, 
11,1,N (N),6,Y,Y,0.9785,0.4210,4,X, 
12,1,N (N),6,Y,Y,0.9246,1.0000,4,X, 
13,1,N (N),6,Y,Y,0.9071,0.6315,4,X, 
14,1,N (N),6,Y,Y,0.8650,1.0000,4,X, 
15,1,N (N),6,N,Y,1.0000,0.9166,2,O, 
16,1,N (N),6,N,Y,0.9185,0.9473,4,X, 
17,1,N (N),6,N,Y,0.7301,1.0000,3,O, 
18,1,N (N),6,N,Y,0.7185,0.7894,4,X, 
19,1,N (N),6,N,Y,0.7111,0.8947,3,O, 
20,1,N (N),6,N,Y,0.7071,1.0000,3,O, 
21,1,N (N),6,N,Y,0.6964,1.0000,3,O, 
22,1,N (N),6,N,Y,0.6904,0.8888,3,O, 
23,1,N (N),6,N,Y,0.6518,0.9473,4,X, 
24,1,N (N),6,N,Y,0.5436,1.0000,3,O, 
25,1,N (N),6,N,Y,0.5198,1.0000,2,O, 
26,1,N (N),6,N,Y,0.5107,0.9473,3,O, 
27,1,N (N),6,N,Y,0.2888,0.9473,2,O, 
