순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6357,1.0000,3,O, 
1,36,N (N),6,N,Y,0.6357,1.0000,3,O, 
2,36,N (N),6,N,Y,0.5214,0.9736,3,O, 
3,36,N (N),6,N,Y,0.2976,1.0000,2,O, 
4,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
5,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
6,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
7,36,N (N),6,N,Y,0.2777,0.8888,2,O, 
8,36,N (N),6,N,Y,0.2738,0.8888,2,O, 
9,36,N (N),6,N,Y,0.2698,0.9444,2,O, 
10,36,N (N),6,N,Y,0.2341,0.7777,2,O, 
11,36,N (N),6,N,Y,0.2148,0.6842,2,O, 
12,36,N (N),6,N,N,0.5407,0.9736,3,O, 
13,36,N (N),5,N,Y,0.2851,1.0000,2,O, 
14,35,N (N),6,N,Y,0.7428,0.8421,4,O, 
15,33,N (N),6,N,Y,0.3174,1.0000,2,O, 
16,33,N (N),6,N,Y,0.2814,1.0000,2,O, 
17,33,N (N),3,N,Y,0.8293,1.0000,4,O, 
18,32,N (N),6,N,Y,0.3849,0.8611,2,O, 
19,32,N (N),6,N,Y,0.2888,1.0000,2,O, 
20,31,N (N),6,N,Y,0.3293,0.8888,2,O, 
21,31,N (N),6,N,Y,0.2962,1.0000,2,O, 
22,31,N (N),6,N,Y,0.2936,1.0000,2,O, 
23,31,N (N),6,N,Y,0.2785,1.0000,2,O, 
24,30,N (N),6,N,Y,0.5357,0.9736,3,O, 
25,30,N (N),6,N,Y,0.3015,1.0000,2,O, 
26,30,N (N),6,N,Y,0.3015,1.0000,2,O, 
27,30,N (N),6,N,Y,0.2976,1.0000,2,O, 
28,30,N (N),6,N,Y,0.2857,1.0000,2,O, 
29,30,N (N),6,N,Y,0.2857,1.0000,2,X, 
30,30,N (N),6,N,Y,0.2785,1.0000,2,X, 
31,30,N (N),5,Y,Y,0.9071,0.9473,4,O, 
32,28,N (N),6,N,Y,0.3071,1.0000,2,X, 
33,28,N (N),6,N,Y,0.2857,1.0000,2,X, 
34,28,N (N),6,N,Y,0.2785,1.0000,2,X, 
35,28,N (N),6,N,Y,0.2642,0.8947,2,X, 
36,28,N (N),6,N,Y,0.2607,0.6052,2,X, 
37,28,N (N),6,N,Y,0.2535,1.0000,2,X, 
38,27,N (N),6,N,Y,0.4107,0.9736,2,X, 
39,27,N (N),5,Y,Y,0.9761,1.0000,4,O, 
40,26,N (N),5,N,Y,0.3222,1.0000,2,X, 
41,25,N (N),6,N,Y,0.3253,1.0000,2,X, 
42,25,N (N),6,N,Y,0.2642,1.0000,2,X, 
43,25,N (N),4,N,Y,0.7777,0.6315,4,O, 
44,24,N (N),5,N,Y,0.6349,1.0000,3,O, 
45,24,N (N),3,Y,Y,0.9444,1.0000,4,O, 
46,23,N (N),6,Y,Y,0.9523,1.0000,4,O, 
47,22,N (N),6,N,Y,0.6666,0.9473,4,O, 
48,22,N (N),6,N,Y,0.3000,1.0000,2,X, 
49,21,N (N),6,N,Y,0.7619,1.0000,4,O, 
50,21,N (N),6,N,Y,0.3174,1.0000,2,X, 
51,21,N (N),6,N,Y,0.2777,1.0000,2,X, 
52,21,N (N),6,N,Y,0.2539,0.9444,2,X, 
53,21,N (N),6,N,Y,0.2500,0.6666,2,X, 
54,21,N (N),3,N,Y,0.7571,0.4736,4,O, 
55,20,N (N),6,N,Y,0.2936,1.0000,2,X, 
56,20,N (N),6,N,Y,0.2857,1.0000,2,X, 
57,20,N (N),6,N,Y,0.2814,0.9473,2,X, 
58,19,N (N),6,N,Y,0.5000,1.0000,3,O, 
59,19,N (N),6,N,Y,0.5000,0.8881,3,O, 
60,19,N (N),6,N,Y,0.2666,0.8947,2,X, 
61,18,N (N),6,N,Y,0.6666,0.8611,3,O, 
62,18,N (N),6,N,Y,0.6190,1.0000,3,O, 
63,18,N (N),4,N,Y,0.2857,1.0000,2,X, 
64,17,N (N),6,N,Y,0.3888,1.0000,2,X, 
65,16,N (N),6,N,Y,0.2714,0.9736,2,X, 
66,14,N (N),6,N,Y,0.3015,1.0000,2,X, 
67,13,N (N),6,N,Y,0.6037,1.0000,3,O, 
68,13,N (N),6,N,Y,0.5178,0.9736,3,O, 
69,13,N (N),6,N,Y,0.3134,1.0000,2,X, 
70,12,N (N),6,N,Y,0.7469,1.0000,5,O, 
71,12,N (N),6,N,Y,0.5571,1.0000,3,O, 
72,12,N (N),6,N,Y,0.1984,0.6666,2,X, 
73,11,N (N),6,N,Y,0.5595,1.0000,3,O, 
74,11,N (N),6,N,Y,0.5250,1.0000,3,O, 
75,11,N (N),6,N,Y,0.5000,0.9736,3,O, 
76,11,N (N),6,N,Y,0.4740,0.9736,3,O, 
77,11,N (N),6,N,Y,0.2936,1.0000,2,X, 
78,11,N (N),4,Y,N,0.9841,1.0000,4,O, 
79,10,N (N),6,Y,Y,0.9365,0.8333,4,O, 
80,10,N (N),6,N,Y,0.6928,0.9736,4,O, 
81,10,N (N),6,N,Y,0.4563,0.1944,3,O, 
82,10,N (N),6,N,Y,0.3333,1.0000,2,X, 
83,10,N (N),6,N,Y,0.3174,1.0000,2,X, 
84,10,N (N),6,N,Y,0.2936,0.8333,2,X, 
85,10,N (N),5,N,Y,0.2321,0.6578,2,X, 
86,9,N (N),6,N,Y,0.5285,0.9736,3,O, 
87,9,N (N),6,N,Y,0.3253,1.0000,2,X, 
88,9,N (N),6,N,Y,0.2857,1.0000,2,X, 
89,8,N (N),6,N,Y,0.5148,0.9736,3,O, 
90,8,N (N),6,N,Y,0.2936,1.0000,2,X, 
91,8,N (N),6,N,Y,0.2619,0.8888,2,X, 
92,7,N (N),6,N,Y,0.8500,1.0000,4,O, 
93,7,N (N),6,N,Y,0.8412,1.0000,4,O, 
94,7,N (N),6,N,Y,0.8285,1.0000,4,O, 
95,7,N (N),6,N,Y,0.5555,1.0000,3,O, 
96,6,N (N),6,N,N,0.5912,0.9166,3,O, 
97,5,N (N),6,N,Y,0.7142,1.0000,3,X, 
98,5,N (N),5,Y,Y,0.9047,0.7777,4,O, 
99,4,N (N),6,N,Y,0.7936,1.0000,4,O, 
100,4,N (N),6,N,Y,0.3412,1.0000,2,X, 
101,4,N (N),4,N,Y,0.4892,0.7894,3,X, 
102,3,N (N),6,Y,Y,0.8928,1.0000,4,X, 
103,3,N (N),6,Y,Y,0.8642,1.0000,4,X, 
104,3,N (N),6,N,Y,0.8035,0.9736,4,X, 
105,3,N (N),6,N,Y,0.4857,0.8157,3,X, 
106,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
107,1,N (N),6,Y,Y,0.9851,0.3157,4,X, 
108,1,N (N),6,Y,Y,0.9801,0.8333,4,X, 
109,1,N (N),6,N,Y,0.8285,1.0000,4,X, 
110,1,N (N),6,N,Y,0.7936,1.0000,4,X, 
111,1,N (N),6,N,Y,0.7629,0.9473,4,X, 
112,1,N (N),6,N,Y,0.3148,1.0000,2,X, 
113,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
114,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
115,1,N (N),6,N,N,0.7738,0.8333,4,X, 
0,12,N (N),5,N,Y,0.8518,1.0000,4,O,* 
0,12,N (N),4,Y,Y,0.9523,1.0000,4,O,* 
