순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8611,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.8611,1.0000,4,O, 
2,36,Y (Y),3,Y,Y,0.9365,0.8333,4,O, 
3,36,Y (Y),2,Y,Y,1.0000,0.8333,4,O, 
4,35,Y (Y),2,Y,Y,0.9761,0.3333,4,O, 
5,30,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
6,27,Y (Y),6,N,Y,0.6962,0.9473,4,O, 
7,27,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
8,26,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
9,26,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
10,25,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
11,25,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
12,25,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
13,25,Y (Y),5,N,Y,0.2658,0.9444,2,O, 
14,25,Y (Y),4,Y,Y,0.9206,1.0000,4,O, 
15,24,Y (Y),6,N,Y,0.4642,0.8055,2,O, 
16,23,Y (Y),5,N,Y,0.3134,1.0000,2,O, 
17,22,Y (Y),6,N,Y,0.4404,0.6944,2,O, 
18,22,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
19,22,Y (Y),4,Y,Y,0.9047,0.9444,4,O, 
20,21,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
21,21,Y (Y),6,N,Y,1.0000,0.5000,4,O, 
22,19,Y (Y),6,N,Y,0.6984,1.0000,4,X, 
23,19,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
24,19,Y (Y),6,N,Y,0.3531,0.6944,2,O, 
25,18,Y (Y),6,N,Y,0.8888,0.8333,4,X, 
26,18,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
27,18,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
28,17,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
29,17,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
30,17,Y (Y),6,N,Y,0.4007,0.8333,2,O, 
31,17,Y (Y),5,N,Y,0.4404,1.0000,2,O, 
32,16,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
33,16,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
34,16,Y (Y),6,N,Y,0.4523,1.0000,3,O, 
35,16,Y (Y),6,N,Y,0.4166,0.6944,2,O, 
36,16,Y (Y),4,N,Y,0.4246,0.8611,2,O, 
37,15,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
38,15,Y (Y),6,N,Y,0.4365,0.8611,2,O, 
39,15,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
40,15,Y (Y),5,N,Y,0.7703,1.0000,3,O, 
41,14,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
42,14,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
44,12,Y (Y),5,N,Y,0.4801,0.9166,2,O, 
45,12,Y (Y),4,N,Y,0.3611,0.6944,2,O, 
46,11,Y (Y),4,N,Y,0.3293,0.6944,2,X, 
47,10,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
48,10,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
49,10,Y (Y),5,N,N,0.7063,1.0000,3,O, 
50,10,Y (Y),4,N,Y,0.8968,0.8333,4,X, 
51,6,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
52,5,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
53,3,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
