순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8650,0.8888,4,O, 
1,36,Y (Y),6,N,Y,0.8650,0.8888,4,O, 
2,36,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
3,36,Y (Y),5,N,Y,0.9285,1.0000,4,O, 
4,36,Y (Y),5,N,Y,0.7037,1.0000,3,O, 
5,36,N (N),6,N,Y,0.8750,0.7916,2,O, 
6,36,N (N),6,N,Y,0.4285,0.8333,2,O, 
7,36,N (N),5,Y,Y,0.8518,0.7894,4,O, 
8,36,N (N),5,N,Y,1.0000,0.9473,5,O, 
9,32,N (N),5,Y,Y,0.9156,0.7894,5,O, 
10,30,N (N),3,Y,Y,0.9698,0.7894,5,O, 
11,29,N (N),6,N,Y,0.5992,1.0000,3,O, 
12,28,N (N),6,Y,Y,0.8571,1.0000,4,O, 
13,27,N (N),6,N,Y,0.8421,0.7916,2,X, 
14,26,N (N),6,N,Y,0.3962,0.7500,2,X, 
15,26,N (N),4,N,Y,0.8554,0.9473,5,X, 
16,25,Y (Y),5,N,Y,0.3730,0.6666,3,O, 
17,25,N (N),6,N,Y,0.5037,0.8888,3,X, 
18,24,Y (Y),6,N,Y,0.6825,0.7777,3,O, 
19,24,N (N),5,N,Y,0.8433,0.9473,5,X, 
20,23,N (N),5,N,Y,0.8433,0.6315,5,X, 
21,22,N (N),6,N,Y,0.5662,0.9473,3,X, 
22,21,Y (Y),6,N,Y,0.4087,0.9444,2,O, 
23,21,Y (Y),5,N,Y,0.6507,1.0000,3,O, 
24,20,Y (Y),3,Y,Y,0.9285,0.8333,4,O, 
25,20,N (N),6,N,Y,0.7777,1.0000,3,X, 
26,20,N (N),5,N,Y,0.8815,0.7083,2,X, 
27,20,N (N),5,N,Y,0.6746,0.9473,4,X, 
28,20,N (N),5,N,Y,0.2831,0.7894,2,X, 
29,19,N (N),6,N,Y,0.1415,0.8947,2,X, 
30,19,N (N),4,N,Y,0.5000,0.8750,3,X, 
31,15,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
32,15,Y (Y),6,N,Y,0.3928,0.9166,2,O, 
33,15,N (N),6,N,Y,0.8644,0.9473,5,X, 
34,15,N (N),6,N,Y,0.8614,1.0000,5,X, 
35,15,N (N),6,N,Y,0.7927,1.0000,4,X, 
36,15,N (N),5,N,Y,0.7831,0.8947,4,X, 
37,15,N (N),5,N,Y,0.3403,0.8157,2,X, 
38,15,N (N),4,Y,Y,1.0000,0.4736,5,X, 
39,14,N (N),5,N,Y,0.7831,1.0000,4,X, 
40,13,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
41,13,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
43,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
45,12,N (N),6,N,Y,0.9096,1.0000,5,X, 
46,12,N (N),4,Y,Y,0.9096,0.6315,5,X, 
47,10,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
48,10,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
49,10,Y (Y),5,N,Y,0.6962,0.6944,3,O, 
50,10,Y (Y),5,N,Y,0.4087,1.0000,2,O, 
51,10,Y (Y),2,N,Y,0.4246,1.0000,2,O, 
52,10,N (N),6,N,Y,0.4678,1.0000,2,X, 
53,10,N (N),5,N,Y,0.4166,0.8157,2,X, 
54,9,N (N),5,N,Y,0.9759,0.9473,5,X, 
55,8,Y (Y),6,N,Y,0.4682,1.0000,2,X, 
56,8,N (N),6,N,Y,0.8157,0.7500,2,X, 
57,8,N (N),6,N,Y,0.3192,0.9473,2,X, 
58,7,Y (Y),6,N,Y,0.4325,0.9166,2,X, 
59,7,Y (Y),6,N,Y,0.4047,0.8333,2,X, 
60,6,Y (Y),6,N,Y,0.5703,0.9473,3,O, 
61,6,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
62,6,Y (Y),6,N,Y,0.3928,0.9444,2,X, 
63,6,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
64,5,Y (Y),6,N,Y,0.6071,0.8333,3,O, 
65,5,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
66,4,N (N),6,N,Y,0.9037,1.0000,4,X, 
67,3,Y (Y),6,N,Y,0.6904,0.8888,4,X, 
68,3,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
69,2,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
70,2,N (N),6,Y,Y,0.9698,0.7894,5,X, 
71,1,N (N),6,N,Y,0.4087,0.8611,2,X, 
