순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
1,36,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
2,36,Y (Y),6,N,Y,0.2301,0.7777,2,O, 
3,36,Y (Y),5,N,Y,0.6349,0.8333,3,O, 
4,36,Y (Y),5,N,Y,0.2698,0.7777,2,O, 
5,30,Y (Y),6,N,Y,0.2182,0.7222,2,O, 
6,27,Y (Y),6,N,Y,0.3730,0.8333,2,O, 
7,26,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
8,22,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
9,20,Y (Y),6,N,Y,0.7222,0.6666,4,O, 
10,20,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
11,20,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
12,20,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
13,20,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
14,20,Y (Y),5,N,Y,0.2658,0.9166,2,O, 
15,19,Y (Y),6,N,Y,0.7658,0.9444,4,O, 
16,19,Y (Y),6,N,Y,0.7222,0.9444,4,O, 
17,19,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
18,19,Y (Y),5,N,Y,0.2539,0.8333,2,O, 
19,18,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
21,18,Y (Y),4,N,Y,0.9444,1.0000,4,O, 
22,17,Y (Y),6,N,Y,0.4166,0.9166,2,O, 
23,17,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
24,17,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
25,16,Y (Y),6,N,Y,0.5674,0.9166,4,O, 
26,16,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
27,16,Y (Y),5,N,Y,0.4047,0.8611,2,O, 
28,15,Y (Y),6,N,Y,0.6309,0.8611,3,O, 
29,15,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
30,15,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
31,15,Y (Y),6,N,Y,0.4761,0.6388,3,O, 
32,15,Y (Y),5,N,Y,0.7698,0.8333,4,X, 
33,14,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
34,14,Y (Y),6,N,Y,0.3769,0.8611,3,X, 
35,14,Y (Y),6,N,Y,0.3412,0.9444,2,O, 
36,14,Y (Y),5,N,Y,0.3015,0.8611,2,O, 
37,13,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
39,12,Y (Y),6,N,Y,0.7182,0.8333,4,X, 
40,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
41,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
43,12,Y (Y),5,N,Y,0.8253,0.8333,4,X, 
44,12,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
45,12,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
46,11,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
47,11,Y (Y),6,N,Y,0.2500,0.8611,2,X, 
48,11,Y (Y),5,N,Y,0.2936,0.8333,3,X, 
49,10,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
50,10,Y (Y),6,N,Y,0.5873,0.8611,3,X, 
51,10,Y (Y),6,N,Y,0.5515,0.7777,3,X, 
52,10,Y (Y),6,N,Y,0.3730,0.6944,2,X, 
53,10,Y (Y),6,N,Y,0.3055,1.0000,3,X, 
54,10,Y (Y),6,N,Y,0.2817,0.8611,2,X, 
55,10,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
56,9,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
57,9,Y (Y),6,N,Y,0.5873,0.9166,3,X, 
58,8,Y (Y),6,N,Y,0.4960,1.0000,2,X, 
59,8,Y (Y),6,N,Y,0.4563,1.0000,3,X, 
60,8,Y (Y),5,N,Y,0.2698,0.9444,2,X, 
61,6,Y (Y),6,N,Y,0.7738,0.8611,4,X, 
62,6,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
63,6,Y (Y),6,N,Y,0.5277,0.8333,3,X, 
64,6,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
65,5,Y (Y),6,N,Y,0.5476,0.8888,3,X, 
66,5,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
67,5,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
68,5,Y (Y),6,N,Y,0.4722,1.0000,3,X, 
69,5,Y (Y),6,N,Y,0.4166,0.9166,2,X, 
70,4,Y (Y),6,N,Y,0.5674,0.6666,3,X, 
71,3,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
72,3,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
73,2,Y (Y),6,N,Y,0.2539,0.8055,2,X, 
74,1,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
