순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),6,N,Y,0.5515,0.7777,3,O, 
1,26,Y (Y),6,N,Y,0.5515,0.7777,3,O, 
2,25,Y (Y),6,N,Y,0.6626,0.8333,3,O, 
3,20,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
4,19,Y (Y),3,Y,Y,0.9444,0.8333,4,O, 
5,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
7,18,Y (Y),6,N,Y,0.3928,0.6944,2,O, 
8,17,Y (Y),6,N,Y,0.2500,0.8055,2,O, 
9,16,Y (Y),6,Y,Y,0.8690,1.0000,4,O, 
10,16,Y (Y),5,N,Y,0.4087,1.0000,2,O, 
11,15,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
12,15,Y (Y),6,N,Y,0.2460,0.8888,2,O, 
13,14,Y (Y),6,N,Y,0.4960,0.8611,3,O, 
14,14,Y (Y),6,N,Y,0.2738,0.6111,2,O, 
15,14,Y (Y),6,N,Y,0.2301,0.5555,2,O, 
16,13,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
17,13,Y (Y),6,N,Y,0.2579,1.0000,2,O, 
18,12,Y (Y),6,Y,Y,0.7857,0.8333,4,O, 
19,12,Y (Y),6,N,Y,0.7738,0.9722,4,O, 
20,12,Y (Y),6,N,Y,0.5992,0.8611,3,O, 
21,12,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.2420,0.6944,2,O, 
23,11,Y (Y),6,N,Y,0.2619,0.7222,2,O, 
24,10,Y (Y),6,Y,Y,0.8849,1.0000,4,O, 
25,10,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
26,10,Y (Y),6,N,Y,0.6904,1.0000,4,O, 
27,10,Y (Y),6,N,Y,0.4563,0.8611,3,O, 
28,10,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
29,10,Y (Y),6,N,Y,0.2738,0.9722,2,O, 
30,10,Y (Y),6,N,Y,0.2460,0.8333,2,O, 
31,10,Y (Y),5,N,Y,0.8333,1.0000,4,X, 
32,10,Y (Y),5,N,Y,0.8015,0.8611,4,X, 
33,9,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
34,8,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
35,8,Y (Y),5,N,Y,0.2857,0.8333,2,X, 
36,8,Y (Y),4,N,Y,0.4841,0.6666,4,X, 
37,7,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
38,7,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
39,6,Y (Y),6,N,Y,0.7182,0.8888,4,X, 
40,6,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
41,5,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
42,5,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
43,5,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
44,3,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
45,1,Y (Y),6,Y,Y,0.8888,0.5000,4,X, 
46,1,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
