순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.5793,1.0000,2,O, 
1,24,Y (Y),6,N,Y,0.5793,1.0000,2,O, 
2,24,Y (Y),6,N,Y,0.4365,0.8611,2,O, 
3,24,Y (Y),5,N,Y,0.2658,0.8611,2,O, 
4,23,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
5,22,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
6,22,Y (Y),5,N,Y,0.3015,0.8888,2,O, 
7,21,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
8,20,Y (Y),6,N,Y,0.7837,0.9444,4,O, 
9,20,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
10,20,Y (Y),6,N,Y,0.4007,0.8888,2,O, 
11,20,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
12,20,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
13,20,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
14,20,Y (Y),5,N,Y,0.2222,0.6111,2,O, 
15,19,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
16,19,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
17,19,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
18,19,Y (Y),4,N,Y,0.4365,0.8333,3,O, 
19,18,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.4206,0.8888,2,O, 
23,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.3214,0.8611,2,O, 
25,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
27,18,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
28,18,Y (Y),5,N,Y,0.2301,0.5555,2,O, 
29,18,Y (Y),4,Y,Y,0.9126,0.8333,4,O, 
30,17,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
31,17,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
32,17,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
33,17,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
34,17,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
35,17,Y (Y),5,N,Y,0.6666,1.0000,3,O, 
36,17,Y (Y),5,N,Y,0.3055,0.8611,2,O, 
37,17,Y (Y),5,N,Y,0.2817,0.6944,2,O, 
38,17,Y (Y),4,Y,Y,0.9365,0.8333,4,O, 
39,17,Y (Y),4,N,Y,0.4841,0.6944,3,O, 
40,16,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
41,16,Y (Y),6,N,Y,0.7698,0.9444,4,X, 
42,16,Y (Y),6,N,Y,0.7658,1.0000,4,X, 
43,16,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
44,16,Y (Y),6,N,Y,0.3134,1.0000,2,X, 
45,16,Y (Y),6,N,Y,0.2817,0.7500,2,X, 
46,16,Y (Y),5,N,Y,0.7579,0.8333,4,X, 
47,16,Y (Y),5,N,Y,0.2658,0.8611,2,X, 
48,15,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
49,15,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
50,15,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
51,15,Y (Y),6,N,Y,0.2976,0.8611,2,X, 
52,15,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
53,15,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
54,14,Y (Y),6,N,Y,0.2857,0.7777,2,X, 
55,12,Y (Y),6,N,Y,0.5873,0.8611,3,X, 
56,12,Y (Y),6,N,Y,0.4246,0.8611,3,X, 
57,12,Y (Y),6,N,Y,0.3492,0.6944,2,X, 
58,10,Y (Y),6,N,Y,0.1666,0.0000,2,X, 
59,8,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
60,8,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
61,5,Y (Y),6,N,Y,0.7936,0.9722,4,X, 
