순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
1,24,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
2,24,Y (Y),6,N,Y,0.2619,0.7222,2,O, 
3,23,Y (Y),6,N,Y,0.5912,0.6944,3,O, 
4,23,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
5,23,Y (Y),4,Y,Y,0.9365,0.8333,4,O, 
6,20,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
7,20,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
8,20,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
9,20,Y (Y),6,N,Y,0.3253,0.9166,2,O, 
10,20,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
11,20,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
12,20,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
13,20,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
14,20,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
15,20,Y (Y),6,N,Y,0.2817,0.6944,2,O, 
16,20,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
17,20,Y (Y),5,N,Y,0.4285,0.8611,2,O, 
18,19,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
19,19,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
20,19,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
21,19,Y (Y),5,N,Y,0.2619,0.7222,2,O, 
22,18,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
23,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.2777,0.7777,2,O, 
25,17,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
26,16,Y (Y),5,N,Y,0.6825,0.8333,3,O, 
27,14,Y (Y),5,N,Y,0.4722,0.8611,2,O, 
28,13,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
29,13,Y (Y),5,N,Y,0.1785,0.5833,2,O, 
30,12,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
31,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
32,10,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
33,10,Y (Y),5,N,Y,0.7817,0.8611,4,O, 
34,9,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
35,9,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
36,7,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
37,7,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
38,5,Y (Y),6,N,Y,0.3650,0.8611,3,O, 
39,5,Y (Y),6,N,Y,0.2777,0.7777,2,O, 
40,5,Y (Y),5,N,Y,0.4404,1.0000,2,O, 
41,1,Y (Y),6,Y,Y,0.9285,0.6666,4,X, 
42,1,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
