순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7777,0.8421,4,O, 
1,36,N (N),6,N,Y,0.7777,0.8421,4,O, 
2,35,N (N),2,Y,Y,0.9703,0.8947,4,O, 
3,30,N (N),2,Y,Y,0.9629,0.4210,4,O, 
4,24,N (N),6,N,Y,0.6592,1.0000,4,O, 
5,20,N (N),6,N,Y,0.8212,0.9473,4,O, 
6,16,N (N),6,N,Y,0.6888,0.9473,3,O, 
7,15,N (N),6,N,Y,0.7842,0.8947,4,O, 
8,15,N (N),6,N,Y,0.6814,0.7894,3,O, 
9,12,N (N),6,Y,Y,0.8666,0.8421,4,O, 
10,10,N (N),6,N,Y,0.4814,0.7894,3,O, 
11,10,N (N),6,N,Y,0.4777,1.0000,2,O, 
12,5,N (N),6,N,Y,0.8666,0.9473,4,O, 
13,5,N (N),5,N,Y,0.7777,1.0000,4,O, 
14,3,N (N),6,N,Y,0.8212,0.7894,4,O, 
15,2,N (N),6,N,Y,0.8000,0.9473,4,O, 
16,2,N (N),6,N,Y,0.7037,0.8947,3,X, 
17,2,N (N),4,Y,Y,0.9111,0.9473,4,X, 
18,1,N (N),6,N,Y,0.7185,0.8421,4,X, 
