순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
1,18,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
2,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
3,18,Y (Y),6,N,Y,0.5119,0.8611,3,O, 
4,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
5,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
6,18,N (N),6,N,Y,0.2500,0.8750,2,O, 
7,16,Y (Y),6,N,Y,0.7857,0.7222,4,O, 
8,15,Y (Y),6,N,Y,0.5158,0.5000,3,O, 
9,13,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
11,11,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
12,10,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
13,9,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
14,9,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
15,8,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
16,8,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
17,7,Y (Y),6,N,Y,0.2460,0.8333,2,O, 
18,7,Y (Y),6,N,Y,0.2420,0.6666,2,O, 
19,7,Y (Y),6,N,Y,0.2380,0.7777,2,O, 
20,6,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
21,6,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
22,6,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
23,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
24,5,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
25,3,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
26,3,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
27,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
28,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
29,3,Y (Y),6,N,Y,0.2817,0.9166,2,O, 
30,3,Y (Y),6,N,Y,0.2817,0.8888,2,O, 
31,2,Y (Y),5,N,Y,0.2619,0.9444,2,X, 
32,1,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
33,1,Y (Y),6,N,Y,0.3452,0.8611,2,X, 
34,1,Y (Y),6,N,Y,0.2579,0.8611,2,X, 
