순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.8222,0.3684,4,O, 
1,12,Y (N),6,N,Y,0.8222,0.3684,4,O, 
2,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
3,12,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.3253,0.8333,2,O, 
6,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.2301,0.8611,2,O, 
9,12,Y (Y),6,N,Y,0.1190,0.6666,2,O, 
10,12,Y (Y),6,N,N,0.4841,0.8611,3,O, 
11,12,Y (Y),6,N,N,0.4801,1.0000,3,O, 
12,12,Y (Y),5,N,Y,0.5198,0.7222,3,O, 
13,12,Y (Y),5,N,Y,0.3809,0.8611,2,O, 
14,12,Y (Y),4,N,Y,0.6428,0.8611,3,O, 
15,12,N (N),6,N,Y,0.2666,0.8421,2,O, 
16,10,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
17,10,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
18,9,Y (Y),6,N,Y,0.3412,0.8333,2,O, 
19,9,Y (Y),6,N,N,0.5277,0.8611,3,O, 
20,8,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
21,8,Y (Y),6,N,N,0.8214,1.0000,3,O, 
22,6,Y (Y),6,N,Y,0.3492,0.9444,2,O, 
23,6,N (N),6,N,Y,0.4555,0.7894,3,O, 
24,5,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
25,5,N (N),6,N,Y,0.2500,0.9375,2,O, 
26,4,N (N),6,N,Y,0.6184,1.0000,2,O, 
27,2,Y (Y),6,N,Y,0.3333,0.9166,2,O, 
28,2,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
29,1,Y (Y),6,N,Y,0.6468,0.8888,3,O, 
30,1,Y (Y),6,N,Y,0.5674,0.8333,3,O, 
31,1,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.3650,0.6944,2,O, 
33,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
34,1,Y (Y),6,N,Y,0.2738,0.9444,2,O, 
35,1,Y (N),6,N,N,0.6518,0.7894,4,O, 
36,1,Y (Y),6,N,N,0.5515,0.8611,3,O, 
37,1,Y (Y),1,N,Y,0.7500,0.8750,4,O, 
0,12,Y (Y),3,N,Y,0.3412,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2500,0.8750,2,O,* 
0,12,Y (Y),3,N,Y,0.2698,0.9444,2,O,* 
0,12,Y (Y),4,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),5,N,Y,0.8333,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.3174,0.9444,2,O,* 
0,12,Y (Y),2,N,Y,0.2896,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3253,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.2182,0.9444,2,O,* 
0,12,Y (Y),3,N,Y,0.3015,0.9444,2,O,* 
0,12,Y (Y),3,N,Y,0.4682,0.8611,3,O,* 
0,12,Y (Y),4,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3214,0.9722,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2698,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.2698,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.2777,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.2658,0.7500,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,0.9444,2,O,* 
0,12,Y (Y),3,N,Y,0.2698,0.8888,2,O,* 
0,12,Y (Y),3,N,Y,0.3015,0.9444,2,O,* 
0,12,Y (Y),2,N,Y,0.2698,0.8888,2,O,* 
0,12,Y (Y),3,N,Y,0.2698,0.9444,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,0.8888,2,O,* 
0,12,Y (Y),4,N,Y,0.2460,0.7222,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,0.9444,2,O,* 
