순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.6990,1.0000,3,O, 
1,12,Y (N),6,N,Y,0.6990,1.0000,3,O, 
2,12,Y (N),6,N,Y,0.6740,0.7894,3,O, 
3,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
4,12,Y (N),6,N,Y,0.4960,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
6,12,Y (N),6,N,Y,0.4111,0.9736,2,O, 
7,12,Y (Y),6,N,Y,0.2976,0.9166,2,O, 
8,12,Y (Y),5,Y,N,0.8730,0.6666,4,O, 
9,12,Y (Y),4,N,Y,0.6706,0.6578,3,O, 
10,12,Y (Y),3,N,N,0.5873,0.8611,3,O, 
11,12,N (N),6,Y,Y,0.9761,0.8333,4,O, 
12,12,N (N),6,Y,Y,0.8650,0.5000,4,O, 
13,12,N (N),6,N,Y,0.6944,1.0000,3,O, 
14,12,N (N),6,N,Y,0.6825,1.0000,3,O, 
15,12,N (N),6,N,Y,0.5629,0.8421,3,O, 
16,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
17,12,N (N),6,N,N,0.5555,0.8157,3,O, 
18,11,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
19,6,Y (Y),6,N,N,0.6825,0.8333,3,O, 
20,5,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
21,4,N (N),6,Y,Y,0.7777,0.7894,4,O, 
22,3,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
23,3,N (N),6,N,Y,0.7619,1.0000,3,O, 
24,3,N (N),6,N,Y,0.5000,0.9722,3,O, 
25,2,Y (N),6,N,Y,0.6706,1.0000,3,X, 
26,2,Y (Y),6,N,Y,0.6706,1.0000,3,X, 
27,1,Y (Y),6,Y,N,1.0000,0.0000,4,O, 
28,1,Y (Y),6,Y,N,0.9603,0.5000,4,O, 
29,1,Y (Y),6,Y,N,0.9444,0.7777,4,O, 
30,1,Y (Y),6,Y,N,0.9206,0.8333,4,X, 
31,1,Y (Y),6,Y,N,0.9126,0.8333,4,X, 
32,1,Y (N),6,Y,N,0.8148,1.0000,4,X, 
33,1,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
34,1,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
35,1,Y (Y),6,N,N,0.8571,1.0000,4,X, 
36,1,Y (Y),6,N,N,0.7936,1.0000,4,X, 
37,1,Y (Y),6,N,N,0.6349,0.8333,3,X, 
38,1,N (N),6,N,Y,0.7698,0.8333,3,X, 
39,1,N (N),6,N,Y,0.7380,0.5000,4,X, 
40,1,N (N),6,N,Y,0.7285,1.0000,3,X, 
41,1,N (N),6,N,Y,0.7222,1.0000,3,X, 
42,1,N (N),6,N,Y,0.4407,0.8157,2,O, 
43,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
44,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
