순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,1.0000,0.0526,4,O, 
1,36,N (N),6,Y,N,1.0000,0.0526,4,O, 
2,36,N (N),6,N,Y,0.6785,1.0000,3,O, 
3,36,N (N),6,N,Y,0.6357,1.0000,3,O, 
4,36,N (N),6,N,Y,0.4928,1.0000,3,O, 
5,36,N (N),6,N,Y,0.4571,0.8947,3,O, 
6,36,N (N),6,N,N,0.5071,0.8421,3,O, 
7,36,N (N),6,N,N,0.4682,1.0000,3,O, 
8,36,N (N),6,N,N,0.2539,1.0000,2,O, 
9,36,N (N),5,N,N,0.7142,1.0000,4,O, 
10,36,N (N),4,Y,Y,0.8857,0.9473,4,O, 
11,36,N (N),4,N,Y,0.3285,0.9473,2,O, 
12,36,N (N),3,N,N,0.8214,0.8421,4,O, 
13,35,N (N),6,N,Y,0.6428,0.9473,4,O, 
14,33,N (N),6,Y,N,0.9571,0.9473,4,O, 
15,30,N (N),6,N,Y,0.1962,0.9736,2,O, 
16,25,N (N),6,N,N,0.4126,0.7777,3,X, 
17,21,N (N),6,N,Y,0.6285,0.9473,3,X, 
18,21,N (N),6,N,Y,0.6285,0.7894,3,X, 
19,21,N (N),6,N,Y,0.2000,1.0000,2,X, 
20,21,N (N),3,Y,Y,0.8785,0.8947,4,X, 
21,20,N (N),6,N,Y,0.7925,1.0000,4,X, 
22,19,N (N),4,N,N,0.2107,0.6578,2,X, 
23,18,N (N),6,N,Y,0.4642,0.8947,3,X, 
24,18,N (N),6,N,Y,0.2341,0.7777,2,X, 
25,18,N (N),6,N,N,0.4642,0.6842,3,X, 
26,18,N (N),6,N,N,0.3730,1.0000,3,X, 
27,17,N (N),6,N,Y,0.8962,0.8947,4,X, 
28,14,N (N),4,Y,Y,0.9000,0.7894,4,X, 
29,13,N (N),6,N,Y,0.3714,0.7894,2,X, 
30,13,N (N),6,N,Y,0.3357,0.7894,2,X, 
31,13,N (N),6,N,Y,0.2037,0.7631,2,X, 
32,13,N (N),6,N,Y,0.1428,1.0000,2,X, 
33,13,N (N),6,N,N,0.5428,0.9473,4,X, 
34,12,N (N),6,N,Y,0.0777,0.0526,2,X, 
35,10,N (N),6,N,Y,0.1925,0.8947,2,X, 
36,8,N (N),6,N,Y,0.3531,0.7500,2,X, 
37,6,N (N),6,N,N,0.6825,0.8333,4,X, 
38,2,N (N),6,N,N,0.4126,0.6666,3,X, 
39,1,N (N),6,N,Y,0.8642,0.6315,4,X, 
