순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8684,0.7916,2,O, 
1,36,N (N),6,N,Y,0.8684,0.7916,2,O, 
2,36,N (N),6,N,Y,0.8684,0.7916,2,O, 
3,35,N (N),6,N,Y,0.8552,0.7500,2,O, 
4,23,N (N),5,N,Y,0.6190,0.8333,3,O, 
5,21,N (N),6,N,Y,0.6388,1.0000,2,O, 
6,20,N (N),5,N,Y,0.7037,0.8888,3,O, 
7,17,N (N),6,N,Y,0.6592,0.9473,3,O, 
8,17,N (N),6,N,Y,0.4592,0.7894,3,O, 
9,15,N (N),6,N,Y,0.9074,0.9473,4,O, 
10,15,N (N),6,N,Y,0.7629,0.9473,3,O, 
11,15,N (N),6,N,Y,0.6185,0.9473,3,O, 
12,15,N (N),4,Y,Y,0.9037,1.0000,4,O, 
13,14,N (N),5,Y,Y,0.9111,0.9473,4,O, 
14,13,N (N),6,N,Y,0.6629,0.8333,3,O, 
15,12,N (N),6,Y,Y,0.9841,1.0000,4,O, 
16,12,N (N),6,N,Y,0.8552,0.9583,2,O, 
17,12,N (N),5,N,Y,0.8518,0.7894,4,O, 
18,11,N (N),6,N,Y,0.8253,1.0000,4,O, 
19,11,N (N),6,N,Y,0.6074,1.0000,3,O, 
20,10,N (N),6,Y,Y,0.8518,0.7894,4,O, 
21,10,N (N),6,N,Y,0.6925,0.9473,3,O, 
22,10,N (N),6,N,Y,0.4740,0.8157,3,O, 
23,8,N (N),6,N,Y,0.5333,0.7894,3,O, 
24,8,N (N),6,N,Y,0.4185,0.9736,2,O, 
25,7,N (N),6,N,Y,0.6296,0.9736,3,O, 
26,7,N (N),6,N,Y,0.5148,0.9473,3,O, 
27,7,N (N),6,N,Y,0.4185,0.8684,2,O, 
28,7,N (N),6,N,Y,0.3814,0.8684,2,O, 
29,6,N (N),6,Y,Y,0.9407,0.5789,4,O, 
30,6,N (N),6,Y,Y,0.8444,0.9473,4,O, 
31,6,N (N),6,N,Y,0.3814,0.8157,2,O, 
32,5,N (N),6,N,Y,0.9206,0.3333,4,O, 
33,5,N (N),6,N,Y,0.7111,1.0000,4,O, 
34,3,N (N),6,N,Y,0.4185,0.9736,2,O, 
35,2,N (N),6,N,Y,0.6666,0.7894,3,O, 
36,2,N (N),6,N,Y,0.3777,0.9736,2,O, 
37,1,N (N),6,Y,Y,0.9285,0.5000,4,O, 
38,1,N (N),6,N,Y,0.5666,0.6578,3,O, 
