순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
1,12,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
3,12,Y (Y),2,N,Y,0.2500,1.0000,2,O, 
4,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
5,12,N (N),4,N,Y,0.2500,0.8750,2,O, 
6,8,Y (Y),6,N,N,0.3293,1.0000,2,O, 
7,4,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
8,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
10,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
11,1,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
12,1,Y (Y),6,N,Y,0.4404,0.6666,3,O, 
13,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
15,1,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.4087,0.9722,2,O, 
17,1,Y (Y),6,N,Y,0.4047,0.8055,2,O, 
18,1,Y (Y),6,N,Y,0.3611,0.8333,2,O, 
19,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
0,12,Y (Y),3,N,Y,0.6904,1.0000,3,O,* 
