순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,N,0.8223,0.8541,2,O, 
1,36,N (N),5,N,N,0.8223,0.8541,2,O, 
2,28,N (N),6,N,Y,0.3809,0.8611,2,O, 
3,28,N (N),6,N,Y,0.3650,0.6944,2,O, 
4,25,N (N),6,N,Y,0.2222,0.6944,2,O, 
5,23,N (N),6,N,Y,0.4185,0.9736,2,O, 
6,22,N (N),6,N,Y,0.2250,0.7368,2,O, 
7,21,N (N),6,N,Y,0.2642,0.8947,2,O, 
8,20,N (N),6,N,N,0.7302,0.5625,2,O, 
9,15,N (N),6,Y,Y,0.8642,0.7894,4,O, 
10,15,N (N),6,N,N,1.0000,0.8888,4,O, 
11,15,N (N),4,Y,Y,0.9185,0.6315,4,O, 
12,14,N (N),6,N,Y,0.1962,0.8157,2,O, 
13,11,N (N),6,N,Y,0.2460,0.7222,2,X, 
14,10,N (N),6,N,Y,0.5952,1.0000,3,O, 
15,9,N (N),6,N,Y,0.3015,1.0000,2,X, 
16,8,N (N),6,Y,Y,1.0000,0.7894,4,O, 
17,6,N (N),6,N,Y,0.3690,0.9166,2,X, 
18,5,N (N),6,N,Y,0.6825,1.0000,3,O, 
19,5,N (N),6,N,Y,0.6111,0.8333,3,O, 
20,5,N (N),6,N,Y,0.4037,0.8157,2,X, 
21,5,N (N),6,N,Y,0.4035,0.9210,2,X, 
22,5,N (N),6,N,Y,0.2777,0.9444,2,X, 
23,4,N (N),6,N,N,0.4682,1.0000,2,X, 
24,3,N (N),6,Y,Y,0.9206,1.0000,4,O, 
25,3,N (N),6,N,Y,0.6370,0.9736,3,O, 
26,3,N (N),6,N,Y,0.6000,0.6842,3,O, 
27,3,N (N),6,N,Y,0.4246,1.0000,2,X, 
28,1,N (N),6,N,Y,0.3968,0.8611,2,X, 
29,1,N (N),6,N,Y,0.3892,0.8684,2,X, 
