순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
2,36,Y (Y),6,N,Y,0.5119,0.8611,2,O, 
3,36,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
4,36,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
5,36,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
6,36,Y (Y),6,N,Y,0.4325,0.8333,2,O, 
7,36,Y (Y),6,N,Y,0.4285,0.8611,2,O, 
8,36,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
9,36,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
10,36,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
11,36,Y (Y),6,N,Y,0.3690,0.6944,2,O, 
12,36,Y (Y),6,N,Y,0.2460,0.8888,2,O, 
13,36,Y (Y),6,N,Y,0.1904,0.5555,2,O, 
14,36,Y (Y),5,N,Y,0.4404,0.8611,2,O, 
15,35,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
16,33,Y (Y),5,N,Y,0.4642,1.0000,2,O, 
17,32,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
18,32,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
19,32,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
20,31,Y (Y),6,N,Y,0.4563,0.9166,2,O, 
21,31,Y (Y),5,N,Y,0.3928,1.0000,2,O, 
22,30,Y (Y),5,N,Y,0.3849,0.8611,2,O, 
23,28,Y (Y),5,N,Y,0.4166,0.8611,2,O, 
24,26,Y (Y),5,N,Y,0.2460,0.7222,2,O, 
25,26,Y (Y),4,N,Y,0.2936,0.9444,2,O, 
26,25,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
27,23,Y (Y),6,N,Y,0.5039,0.9166,2,O, 
28,23,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
29,21,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
30,20,Y (Y),6,N,Y,0.4007,0.6944,2,O, 
31,20,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
32,20,Y (Y),5,N,Y,0.2936,1.0000,2,X, 
33,20,Y (Y),4,N,Y,0.4166,0.8611,2,X, 
34,19,Y (Y),6,N,Y,0.8293,1.0000,4,X, 
35,19,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
36,19,Y (Y),5,N,Y,0.3452,0.7500,2,X, 
37,18,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
38,18,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
39,18,Y (Y),5,N,Y,0.4444,1.0000,2,X, 
40,18,Y (Y),5,N,N,0.7936,0.8333,3,X, 
41,18,Y (Y),3,Y,Y,0.9444,0.8333,4,X, 
42,16,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
43,16,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
44,15,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
45,15,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
46,15,Y (Y),6,N,N,0.7142,1.0000,3,X, 
47,14,Y (Y),6,N,Y,0.3690,0.8055,2,X, 
48,13,Y (Y),5,N,Y,0.2698,0.8888,2,X, 
49,11,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
50,11,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
51,10,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
52,10,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
53,10,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
54,10,Y (Y),6,N,Y,0.1746,0.5555,2,X, 
55,10,Y (Y),5,N,Y,0.3095,1.0000,2,X, 
56,7,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
57,5,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
58,3,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
59,3,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
60,3,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
61,2,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
62,1,Y (Y),6,N,N,0.6150,0.8333,3,X, 
