순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,N,0.9206,1.0000,4,O, 
1,36,Y (Y),6,Y,N,0.9206,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.7222,0.8888,3,O, 
3,36,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
4,36,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
5,36,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
6,36,Y (Y),6,N,Y,0.5039,0.9166,3,O, 
7,36,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
8,36,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
9,36,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
10,36,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
11,36,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
12,36,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
13,36,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
14,36,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
15,36,Y (Y),6,N,N,0.8055,1.0000,4,O, 
16,36,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
17,36,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
18,36,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
19,36,Y (Y),4,N,Y,0.4682,0.8611,3,O, 
20,36,Y (Y),1,N,Y,0.4880,0.9166,3,O, 
21,35,Y (Y),6,Y,N,0.7777,0.6666,4,O, 
22,35,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
23,35,Y (Y),6,N,Y,0.4206,0.7222,2,O, 
24,35,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
25,35,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
26,34,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
27,34,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
28,33,Y (Y),6,N,Y,0.3928,1.0000,2,X, 
29,33,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
30,33,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
31,33,Y (Y),6,N,N,0.5119,0.8611,3,X, 
32,33,Y (Y),5,N,Y,0.2936,0.9444,2,X, 
33,29,Y (Y),5,N,Y,0.3571,1.0000,2,X, 
34,21,Y (Y),5,N,Y,0.6190,0.8333,3,X, 
35,19,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
36,18,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
37,14,Y (Y),6,N,Y,0.3968,1.0000,2,X, 
38,12,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
39,12,Y (Y),6,N,N,0.4960,1.0000,3,X, 
40,10,Y (Y),6,N,Y,0.3809,1.0000,2,X, 
41,10,Y (Y),6,N,N,0.8333,0.5000,4,X, 
42,8,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
43,5,Y (Y),6,N,Y,0.3412,0.8888,2,X, 
44,4,Y (Y),6,N,Y,0.3809,1.0000,2,X, 
45,3,Y (Y),6,N,Y,0.4325,0.9722,2,X, 
