순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.7301,0.8888,3,O, 
3,36,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
4,36,Y (Y),6,N,Y,0.5595,1.0000,2,O, 
5,36,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
6,36,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
7,36,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
8,36,Y (Y),6,N,Y,0.3412,0.9444,2,X, 
9,36,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
10,36,Y (Y),6,N,Y,0.3134,0.9444,2,X, 
11,36,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
12,36,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
13,36,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
14,36,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
15,36,Y (Y),6,N,Y,0.2142,0.7222,2,X, 
16,36,Y (Y),6,N,Y,0.2063,0.6944,2,X, 
17,36,Y (Y),6,N,N,0.4285,0.3333,3,X, 
18,36,Y (Y),5,Y,Y,0.9206,1.0000,4,X, 
19,36,Y (Y),5,Y,Y,0.8888,1.0000,4,X, 
20,36,Y (Y),5,N,Y,0.6904,0.8333,3,X, 
21,36,Y (Y),5,N,Y,0.6190,0.6666,3,X, 
22,36,Y (Y),5,N,Y,0.5436,1.0000,2,X, 
23,36,Y (Y),5,N,Y,0.2857,0.8888,2,X, 
24,36,Y (Y),4,Y,Y,0.9206,0.8611,4,X, 
25,36,Y (Y),4,N,Y,0.2619,0.8888,2,X, 
26,36,Y (Y),3,N,Y,0.6666,0.8333,4,X, 
27,35,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
28,35,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
29,35,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
30,33,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
31,32,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
32,25,Y (Y),6,N,Y,0.2976,0.7500,2,X, 
33,25,Y (Y),5,N,Y,0.7579,0.6944,3,X, 
34,24,Y (Y),6,N,Y,0.4325,0.5277,2,X, 
35,20,Y (Y),6,N,Y,0.6825,0.8888,3,X, 
36,20,Y (Y),6,N,Y,0.5952,0.1666,4,X, 
37,18,Y (Y),6,N,Y,0.5992,0.6666,3,X, 
38,16,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
39,15,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
40,15,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
41,15,Y (Y),5,N,Y,0.2619,0.8888,2,X, 
42,13,Y (Y),5,N,Y,0.3373,0.6944,2,X, 
43,13,Y (Y),4,N,Y,0.2539,0.6944,2,X, 
44,12,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
45,12,Y (Y),6,N,Y,0.3888,0.8611,2,X, 
46,12,Y (Y),6,N,Y,0.3095,0.8611,2,X, 
47,11,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
48,10,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
49,8,Y (Y),6,N,Y,0.3611,0.8157,2,X, 
50,6,Y (Y),3,N,Y,0.4285,0.8333,3,X, 
51,4,Y (Y),6,N,Y,0.4325,0.6944,2,X, 
52,2,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
53,1,Y (Y),6,N,Y,0.5476,0.9722,3,X, 
54,1,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
0,12,Y (Y),3,N,Y,0.2500,0.8750,2,O,* 
