순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.4736,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.3333,4,O, 
5,36,N (N),6,Y,Y,1.0000,0.1111,4,O, 
6,36,N (N),6,Y,Y,1.0000,0.0555,4,O, 
7,36,N (N),6,Y,Y,0.9761,0.1111,4,O, 
8,36,N (N),6,Y,Y,0.9682,1.0000,4,O, 
9,36,N (N),6,Y,Y,0.9603,1.0000,4,X, 
10,36,N (N),6,Y,Y,0.9365,0.8888,4,X, 
11,36,N (N),6,Y,Y,0.9142,0.9473,4,X, 
12,36,N (N),6,Y,Y,0.8928,0.9473,4,X, 
13,36,N (N),6,N,Y,0.9539,0.9791,2,O, 
14,36,N (N),6,N,Y,0.8857,0.9473,4,X, 
15,36,N (N),6,N,Y,0.8355,0.7291,2,O, 
16,36,N (N),6,N,Y,0.4939,0.9473,4,X, 
17,36,N (N),5,Y,Y,1.0000,0.6111,4,X, 
18,36,N (N),5,Y,Y,0.9444,0.9444,4,X, 
19,36,N (N),5,Y,Y,0.9111,1.0000,4,X, 
20,36,N (N),1,Y,Y,1.0000,1.0000,4,X, 
21,35,N (N),6,N,Y,0.8618,0.7291,2,O, 
22,35,N (N),6,N,Y,0.6642,1.0000,3,O, 
23,35,N (N),2,Y,Y,1.0000,0.6666,4,X, 
24,35,N (N),2,Y,Y,1.0000,0.3888,4,X, 
25,35,N (N),2,N,Y,0.6984,0.8888,3,O, 
26,34,N (N),6,Y,Y,0.8888,0.7222,4,X, 
27,34,N (N),6,N,Y,0.3642,0.9473,2,O, 
28,32,N (N),6,Y,Y,1.0000,0.5000,4,X, 
29,30,N (N),6,N,Y,0.8486,0.8125,2,O, 
30,30,N (N),6,N,Y,0.4126,0.6111,2,O, 
31,30,N (N),3,Y,Y,0.9698,0.7894,5,X, 
32,29,N (N),6,N,Y,0.4246,0.9166,2,O, 
33,26,N (N),6,N,Y,0.7857,1.0000,4,X, 
34,25,N (N),6,N,Y,0.2407,0.8684,2,O, 
35,20,N (N),6,Y,Y,0.9126,0.7777,4,X, 
36,20,N (N),6,N,Y,0.4481,0.9736,2,X, 
37,20,N (N),6,N,Y,0.4206,0.8611,2,X, 
38,20,N (N),2,Y,Y,1.0000,1.0000,4,X, 
39,13,N (N),6,N,Y,0.5158,0.6666,3,O, 
40,13,N (N),6,N,Y,0.3928,0.9166,2,X, 
41,13,N (N),5,N,Y,0.7698,0.8888,4,X, 
42,12,N (N),6,N,Y,0.8355,0.7291,2,X, 
43,10,N (N),6,N,Y,0.7666,0.9473,4,X, 
44,10,N (N),6,N,Y,0.3928,0.8611,2,X, 
45,9,N (N),6,N,Y,0.6428,0.9473,3,O, 
46,7,N (N),6,N,Y,0.8750,0.8125,2,X, 
47,6,N (N),6,N,Y,0.6928,1.0000,4,X, 
48,5,N (N),6,Y,Y,1.0000,0.8333,4,X, 
49,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
50,1,N (N),6,Y,Y,1.0000,0.8421,5,X, 
51,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
52,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
53,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
54,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
55,1,N (N),6,Y,Y,1.0000,0.1111,4,X, 
56,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
57,1,N (N),6,Y,Y,0.9714,0.9473,4,X, 
58,1,N (N),6,Y,Y,0.9629,0.7894,4,X, 
59,1,N (N),6,Y,Y,0.9365,0.8333,4,X, 
60,1,N (N),6,Y,Y,0.9285,0.9473,4,X, 
61,1,N (N),6,N,Y,0.4166,1.0000,2,X, 
