순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,N (N),6,Y,Y,0.9142,1.0000,4,O, 
1,28,N (N),6,Y,Y,0.9142,1.0000,4,O, 
2,20,N (N),6,Y,Y,0.8714,0.9473,4,O, 
3,18,N (N),4,Y,Y,0.9142,0.6842,4,O, 
4,17,N (N),5,Y,Y,0.8642,0.9473,4,O, 
5,16,N (N),4,N,Y,0.1142,0.3157,2,O, 
6,15,N (N),6,Y,Y,0.9357,0.8421,4,O, 
7,15,N (N),4,N,Y,0.3642,0.8157,2,O, 
8,14,N (N),6,N,Y,0.8148,1.0000,3,O, 
9,10,N (N),6,Y,Y,0.9214,0.9473,4,O, 
10,10,N (N),6,N,Y,0.8892,0.7894,4,O, 
11,10,N (N),4,Y,Y,0.9142,0.6315,4,O, 
12,9,N (N),6,Y,Y,0.8928,0.7894,4,O, 
13,9,N (N),5,Y,Y,0.8928,1.0000,4,O, 
14,8,N (N),6,Y,Y,0.9357,0.9473,4,O, 
15,7,N (N),6,Y,Y,0.9357,0.8421,4,O, 
16,7,N (N),6,N,Y,0.7357,0.9473,4,O, 
17,7,N (N),6,N,Y,0.5642,0.9736,3,O, 
18,6,N (N),6,N,Y,0.3750,0.6052,2,O, 
19,5,N (N),6,Y,Y,0.9000,0.8421,4,O, 
20,5,N (N),6,Y,Y,0.8714,0.9473,4,O, 
21,5,N (N),6,N,Y,0.8642,0.9473,4,O, 
22,5,N (N),6,N,Y,0.7428,0.9473,4,O, 
23,5,N (N),6,N,Y,0.4464,0.9736,2,O, 
24,5,N (N),5,Y,Y,0.9000,0.9473,4,O, 
25,4,N (N),6,N,Y,0.7928,0.7894,4,O, 
26,4,N (N),6,N,Y,0.7925,0.6315,4,O, 
27,4,N (N),6,N,Y,0.6571,0.9473,3,O, 
28,4,N (N),6,N,Y,0.5357,0.9736,3,O, 
29,4,N (N),6,N,Y,0.5178,1.0000,3,O, 
30,4,N (N),5,N,Y,0.8357,0.7894,4,O, 
31,3,N (N),6,Y,Y,0.9285,0.5416,4,O, 
32,3,N (N),6,Y,Y,0.9142,0.9473,4,O, 
33,3,N (N),6,N,Y,0.7380,0.9722,3,O, 
34,3,N (N),6,N,Y,0.6785,1.0000,3,O, 
35,3,N (N),6,N,Y,0.6214,0.7894,4,O, 
36,3,N (N),6,N,Y,0.3821,0.9736,2,O, 
37,3,N (N),6,N,Y,0.2976,1.0000,2,O, 
38,3,N (N),6,N,Y,0.2642,0.8947,2,O, 
39,2,N (N),6,Y,Y,0.9357,0.9473,4,O, 
40,2,N (N),6,Y,Y,0.9071,0.9473,4,O, 
41,2,N (N),6,Y,Y,0.8928,0.8421,4,O, 
42,2,N (N),6,Y,Y,0.8809,1.0000,4,O, 
43,2,N (N),6,N,Y,0.7928,0.9473,4,O, 
44,2,N (N),6,N,Y,0.7698,1.0000,3,O, 
45,2,N (N),6,N,Y,0.6857,0.5263,4,O, 
46,2,N (N),6,N,Y,0.6785,0.7894,4,O, 
47,2,N (N),6,N,Y,0.6571,1.0000,3,O, 
48,2,N (N),6,N,Y,0.5535,1.0000,3,O, 
49,2,N (N),6,N,Y,0.4464,1.0000,2,O, 
50,2,N (N),6,N,Y,0.4407,0.8157,2,O, 
51,2,N (N),6,N,Y,0.4250,1.0000,2,O, 
52,2,N (N),6,N,Y,0.4000,0.9736,2,O, 
53,2,N (N),6,N,Y,0.3769,0.8611,2,O, 
54,2,N (N),5,Y,Y,0.9071,1.0000,4,O, 
55,1,N (N),6,Y,Y,0.9857,0.7894,4,O, 
56,1,N (N),6,Y,Y,0.9571,0.9473,4,O, 
57,1,N (N),6,Y,Y,0.9571,0.6842,4,O, 
58,1,N (N),6,Y,Y,0.9357,0.9473,4,O, 
59,1,N (N),6,Y,Y,0.9357,0.7894,4,O, 
60,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
61,1,N (N),6,Y,Y,0.9142,1.0000,4,O, 
62,1,N (N),6,Y,Y,0.9107,0.6315,4,O, 
63,1,N (N),6,Y,Y,0.9071,0.9473,4,O, 
64,1,N (N),6,Y,Y,0.9000,0.7894,4,O, 
65,1,N (N),6,Y,Y,0.8964,1.0000,4,O, 
66,1,N (N),6,Y,Y,0.8888,1.0000,4,O, 
67,1,N (N),6,Y,Y,0.8592,1.0000,4,O, 
68,1,N (N),6,N,Y,0.8000,1.0000,4,O, 
69,1,N (N),6,N,Y,0.7428,0.9473,4,O, 
70,1,N (N),6,N,Y,0.6357,1.0000,3,O, 
71,1,N (N),6,N,Y,0.6285,0.9473,3,O, 
72,1,N (N),6,N,Y,0.4750,1.0000,2,O, 
73,1,N (N),6,N,Y,0.4607,1.0000,2,O, 
74,1,N (N),6,N,Y,0.4535,0.9736,2,O, 
75,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
76,1,N (N),6,N,Y,0.4357,1.0000,2,O, 
77,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
78,1,N (N),6,N,Y,0.2428,1.0000,2,O, 
