순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),6,N,Y,0.8357,1.0000,4,O, 
1,32,N (N),6,N,Y,0.8357,1.0000,4,O, 
2,19,N (N),4,Y,Y,0.9142,1.0000,4,O, 
3,13,N (N),6,N,Y,0.8428,0.8421,4,O, 
4,13,N (N),6,N,Y,0.8142,1.0000,4,O, 
5,12,N (N),5,N,Y,0.7071,0.7894,4,O, 
6,9,N (N),6,N,Y,0.2035,0.6315,2,O, 
7,7,N (N),6,N,Y,0.9851,1.0000,4,O, 
8,6,N (N),6,Y,Y,0.9500,0.7894,4,O, 
9,5,N (N),6,N,Y,0.7380,0.8333,3,O, 
10,5,N (N),6,N,Y,0.6428,0.9736,3,O, 
11,4,N (N),6,N,Y,0.7928,0.9473,4,O, 
12,4,N (N),6,N,Y,0.7023,1.0000,3,O, 
13,4,N (N),6,N,Y,0.2962,1.0000,2,O, 
14,3,N (N),6,N,Y,0.8071,0.7894,4,O, 
15,3,N (N),6,N,Y,0.7500,0.9473,4,O, 
16,3,N (N),6,N,Y,0.7071,0.6315,4,O, 
17,3,N (N),6,N,Y,0.6190,1.0000,3,O, 
18,3,N (N),6,N,Y,0.5777,1.0000,3,O, 
19,3,N (N),5,N,Y,0.6000,1.0000,3,O, 
20,2,N (N),6,N,Y,0.7857,1.0000,4,O, 
21,2,N (N),6,N,Y,0.5071,0.8157,3,O, 
22,2,N (N),6,N,Y,0.4111,0.9736,2,O, 
23,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
24,2,N (N),6,N,Y,0.2071,0.9736,2,O, 
25,1,N (N),6,Y,Y,1.0000,0.6315,4,O, 
26,1,N (N),6,Y,Y,0.9571,0.8421,4,O, 
27,1,N (N),6,Y,Y,0.9214,0.9473,4,O, 
28,1,N (N),6,Y,Y,0.9214,0.9473,4,O, 
29,1,N (N),6,Y,Y,0.9071,0.9473,4,O, 
30,1,N (N),6,Y,Y,0.9000,0.7894,4,O, 
31,1,N (N),6,Y,Y,0.8714,0.8684,4,O, 
32,1,N (N),6,Y,Y,0.8357,0.7894,4,O, 
33,1,N (N),6,N,Y,0.9920,1.0000,4,O, 
34,1,N (N),6,N,Y,0.9464,0.9473,4,O, 
35,1,N (N),6,N,Y,0.8962,0.7368,4,O, 
36,1,N (N),6,N,Y,0.8714,0.4736,4,O, 
37,1,N (N),6,N,Y,0.8428,0.6315,4,O, 
38,1,N (N),6,N,Y,0.8285,1.0000,4,O, 
39,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
40,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
41,1,N (N),6,N,Y,0.8000,1.0000,4,O, 
42,1,N (N),6,N,Y,0.8000,0.7894,4,O, 
43,1,N (N),6,N,Y,0.8000,0.7894,4,O, 
44,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
45,1,N (N),6,N,Y,0.7857,0.8684,4,O, 
46,1,N (N),6,N,Y,0.7714,0.7894,4,O, 
47,1,N (N),6,N,Y,0.7535,0.9473,4,O, 
48,1,N (N),6,N,Y,0.7357,0.9473,4,O, 
49,1,N (N),6,N,Y,0.6500,0.9736,3,O, 
50,1,N (N),6,N,Y,0.5714,0.9736,3,O, 
51,1,N (N),6,N,Y,0.5642,0.8684,3,O, 
52,1,N (N),6,N,Y,0.5333,0.8157,3,O, 
53,1,N (N),6,N,Y,0.5321,0.8157,3,O, 
54,1,N (N),6,N,Y,0.5321,0.8157,3,O, 
55,1,N (N),6,N,Y,0.4880,1.0000,2,O, 
56,1,N (N),6,N,Y,0.3785,0.8157,3,O, 
57,1,N (N),6,N,Y,0.3703,0.8157,2,O, 
58,1,N (N),6,N,Y,0.3185,1.0000,2,O, 
59,1,N (N),6,N,Y,0.2777,0.9722,2,O, 
60,1,N (N),5,N,Y,1.0000,1.0000,4,O, 
61,1,N (N),5,N,Y,0.8642,0.9473,4,O, 
62,1,N (N),5,N,Y,0.8071,0.7894,4,O, 
63,1,N (N),5,N,Y,0.2703,0.8947,2,O, 
64,1,N (N),5,N,Y,0.2666,0.8421,2,O, 
