순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.9605,0.8333,2,O, 
1,20,N (N),6,N,Y,0.9605,0.8333,2,O, 
2,15,N (N),6,Y,Y,0.9071,0.9473,4,O, 
3,12,N (N),5,Y,Y,0.9071,0.9473,4,O, 
4,11,N (N),6,Y,Y,0.9285,1.0000,4,O, 
5,10,N (N),5,Y,Y,0.9000,0.9473,4,O, 
6,10,N (N),5,Y,Y,0.8857,0.9473,4,O, 
7,9,N (N),6,N,Y,0.6392,0.9473,3,O, 
8,8,N (N),6,N,Y,0.6357,0.7894,3,O, 
9,8,N (N),5,N,Y,0.2642,0.9473,2,O, 
10,7,N (N),6,N,Y,0.7071,0.9473,3,O, 
11,6,N (N),6,N,Y,0.6000,0.8421,4,O, 
12,6,N (N),6,N,Y,0.5074,0.7894,3,O, 
13,5,N (N),6,N,Y,0.7071,0.9473,3,O, 
14,5,N (N),6,N,Y,0.6678,0.9736,3,O, 
15,5,N (N),6,N,Y,0.6571,0.8421,3,O, 
16,5,N (N),6,N,Y,0.3607,0.8157,2,O, 
17,5,N (N),3,Y,Y,0.9571,1.0000,4,O, 
18,4,N (N),6,N,Y,0.8968,0.7083,3,O, 
19,3,N (N),6,N,Y,0.9210,0.9583,2,O, 
20,3,N (N),6,N,Y,0.6642,0.9473,3,O, 
21,3,N (N),6,N,Y,0.5250,0.8421,3,O, 
22,3,N (N),6,N,Y,0.4603,0.9166,2,O, 
23,3,N (N),6,N,Y,0.4563,1.0000,2,O, 
24,3,N (N),6,N,Y,0.4178,1.0000,2,O, 
25,2,N (N),6,Y,Y,0.9035,0.7894,4,O, 
26,2,N (N),6,N,Y,0.8947,1.0000,2,O, 
27,2,N (N),6,N,Y,0.8285,0.9736,4,O, 
28,2,N (N),6,N,Y,0.7539,1.0000,3,O, 
29,2,N (N),6,N,Y,0.7142,0.9736,3,O, 
30,2,N (N),6,N,Y,0.6928,0.9473,3,O, 
31,2,N (N),6,N,Y,0.6500,0.9473,3,O, 
32,2,N (N),6,N,Y,0.5000,1.0000,3,O, 
33,2,N (N),6,N,Y,0.4785,0.8684,3,O, 
34,2,N (N),6,N,Y,0.4321,0.9736,2,O, 
35,2,N (N),6,N,Y,0.3357,0.9736,2,O, 
36,2,N (N),6,N,Y,0.3357,0.7105,2,O, 
37,2,N (N),5,N,Y,0.4166,0.9166,2,O, 
38,1,N (N),6,Y,Y,0.9785,0.3157,4,O, 
39,1,N (N),6,Y,Y,0.9785,0.0000,4,O, 
40,1,N (N),6,Y,Y,0.9714,0.7894,4,O, 
41,1,N (N),6,Y,Y,0.9563,0.9473,4,O, 
42,1,N (N),6,Y,Y,0.9285,0.9473,4,O, 
43,1,N (N),6,Y,Y,0.9071,0.8421,4,O, 
44,1,N (N),6,Y,Y,0.9000,1.0000,4,O, 
45,1,N (N),6,Y,Y,0.9000,0.9473,4,O, 
46,1,N (N),6,Y,Y,0.8928,0.9473,4,O, 
47,1,N (N),6,Y,Y,0.8928,0.7894,4,O, 
48,1,N (N),6,Y,Y,0.8928,0.7894,4,O, 
49,1,N (N),6,Y,Y,0.8857,0.7894,4,O, 
50,1,N (N),6,Y,Y,0.8607,0.9473,4,O, 
51,1,N (N),6,N,Y,0.8214,0.9473,4,O, 
52,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
53,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
54,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
55,1,N (N),6,N,Y,0.7785,0.4736,4,O, 
56,1,N (N),6,N,Y,0.7000,1.0000,3,O, 
57,1,N (N),6,N,Y,0.6825,1.0000,3,O, 
58,1,N (N),6,N,Y,0.6571,0.8421,3,O, 
59,1,N (N),6,N,Y,0.6357,1.0000,3,O, 
60,1,N (N),6,N,Y,0.6357,0.8421,3,O, 
61,1,N (N),6,N,Y,0.6285,0.9473,4,O, 
62,1,N (N),6,N,Y,0.5357,1.0000,2,O, 
63,1,N (N),6,N,Y,0.5035,0.9736,3,O, 
64,1,N (N),6,N,Y,0.4563,0.8611,2,O, 
65,1,N (N),6,N,Y,0.4464,0.9736,2,O, 
66,1,N (N),6,N,Y,0.4464,0.8157,2,O, 
67,1,N (N),6,N,Y,0.4259,0.9210,2,O, 
68,1,N (N),6,N,Y,0.4142,0.9473,2,O, 
69,1,N (N),6,N,Y,0.4107,1.0000,2,O, 
70,1,N (N),6,N,Y,0.3928,1.0000,2,O, 
71,1,N (N),6,N,Y,0.3678,0.9736,2,O, 
72,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
73,1,N (N),5,Y,Y,1.0000,1.0000,4,O, 
