순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,1.0000,1.0000,4,O, 
1,35,Y (Y),2,Y,Y,1.0000,1.0000,4,O, 
2,26,Y (Y),4,Y,Y,0.9206,0.8333,4,O, 
3,14,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
4,12,Y (Y),3,Y,Y,0.9285,0.6666,4,O, 
5,11,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
6,10,Y (Y),6,Y,Y,0.8015,1.0000,4,O, 
7,10,Y (Y),5,N,Y,0.7301,0.6666,4,O, 
8,10,Y (Y),5,N,Y,0.2896,1.0000,2,O, 
9,6,Y (Y),6,N,Y,0.5714,0.9166,3,O, 
10,5,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
11,5,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
12,5,N (N),6,N,Y,0.9259,1.0000,4,O, 
13,4,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
14,4,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
15,4,Y (Y),6,N,Y,0.6607,0.8888,3,O, 
16,4,Y (Y),6,N,Y,0.6468,0.6666,3,O, 
17,4,Y (Y),6,N,Y,0.6309,0.8611,3,O, 
18,4,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
19,3,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
20,3,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
21,3,N (N),6,N,Y,0.5793,0.9473,3,O, 
22,2,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
23,2,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
24,2,Y (Y),6,N,Y,0.7440,0.6666,4,O, 
25,2,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
26,2,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
27,2,Y (Y),6,N,Y,0.5198,0.9722,3,O, 
28,2,N (N),6,N,Y,0.5555,0.9473,3,O, 
29,1,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
30,1,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.7936,0.8611,3,O, 
32,1,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
33,1,Y (Y),5,N,Y,0.7142,1.0000,3,O, 
