순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
1,15,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
2,12,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
3,12,Y (Y),6,N,Y,0.2420,0.9444,2,O, 
4,10,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
5,7,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
6,6,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
7,2,Y (Y),6,Y,Y,0.8962,0.9473,4,O, 
8,2,Y (Y),6,N,Y,0.2142,0.7222,2,O, 
9,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
13,1,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
