순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,N,0.7629,0.9473,4,O, 
1,36,N (N),6,N,N,0.7629,0.9473,4,O, 
2,30,N (N),4,N,Y,0.6518,0.3157,4,O, 
3,24,N (N),6,N,Y,0.1740,0.6578,2,O, 
4,17,N (N),6,N,Y,0.5000,0.8881,3,O, 
5,11,N (N),6,N,Y,0.4629,0.3947,3,O, 
6,10,N (N),6,N,Y,0.2460,0.6666,2,O, 
7,6,N (N),6,N,Y,0.8492,1.0000,4,O, 
8,6,N (N),6,N,Y,0.5000,0.9210,3,O, 
9,4,N (N),6,N,Y,0.2428,1.0000,2,O, 
10,1,N (N),6,Y,Y,0.9841,1.0000,4,O, 
11,1,N (N),6,Y,N,0.8481,0.8421,4,O, 
12,1,N (N),6,N,Y,0.9407,0.9736,4,O, 
13,1,N (N),6,N,Y,0.8313,1.0000,4,O, 
14,1,N (N),6,N,Y,0.4750,0.7894,3,O, 
15,1,N (N),6,N,Y,0.1222,0.8684,2,O, 
16,1,N (N),6,N,N,0.7925,0.9473,4,O, 
17,1,N (N),6,N,N,0.3518,0.8157,3,O, 
