순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,N,0.8666,1.0000,4,O, 
1,36,N (N),6,N,N,0.8666,1.0000,4,O, 
2,36,N (N),1,Y,N,1.0000,0.8421,4,O, 
3,33,N (N),6,N,Y,0.6507,0.8888,3,O, 
4,30,N (N),6,N,Y,0.7703,0.8684,4,O, 
5,25,N (N),6,N,Y,0.7481,0.6315,4,O, 
6,23,N (N),6,N,N,0.8518,0.7368,4,O, 
7,21,N (N),6,N,N,0.2592,0.8947,2,O, 
8,19,N (N),6,N,Y,0.5000,0.8881,3,O, 
9,19,N (N),6,N,Y,0.3174,0.7894,2,O, 
10,19,N (N),5,N,Y,0.7460,0.8888,4,O, 
11,18,N (N),6,N,Y,0.8809,1.0000,4,O, 
12,18,N (N),6,N,Y,0.7539,0.6666,4,O, 
13,18,N (N),6,N,N,0.2888,1.0000,2,O, 
14,18,N (N),4,Y,Y,0.9206,1.0000,4,O, 
15,16,N (N),6,N,N,0.2666,1.0000,2,O, 
16,15,N (N),6,N,N,0.9777,0.9473,4,O, 
17,15,N (N),5,Y,Y,0.8888,1.0000,4,O, 
18,15,N (N),5,N,N,0.2888,1.0000,2,O, 
19,14,N (N),6,N,Y,0.5000,0.8881,3,O, 
20,14,N (N),6,N,Y,0.4740,0.6315,3,O, 
21,12,N (N),6,N,Y,0.6309,0.6052,3,O, 
22,10,N (N),6,N,Y,0.2814,0.8947,2,O, 
23,10,N (N),6,N,Y,0.2555,1.0000,2,O, 
24,10,N (N),6,N,N,0.5629,0.8947,3,O, 
25,10,N (N),6,N,N,0.4821,0.7894,3,O, 
26,10,N (N),5,N,Y,0.7261,0.6666,4,O, 
27,10,N (N),5,N,N,0.2629,1.0000,2,O, 
28,9,N (N),6,N,Y,0.8000,0.6315,4,O, 
29,9,N (N),6,N,N,0.2592,0.5000,2,O, 
30,9,N (N),5,N,N,0.2925,1.0000,2,O, 
31,8,N (N),6,N,N,0.5777,0.9473,3,O, 
32,7,N (N),6,N,N,0.4370,0.7894,3,O, 
33,7,N (N),5,N,Y,0.2777,1.0000,2,O, 
34,6,N (N),6,N,Y,0.5000,0.8881,3,O, 
35,6,N (N),6,N,N,0.0777,0.0526,2,O, 
36,6,N (N),5,N,Y,0.5555,1.0000,3,O, 
37,5,N (N),6,N,Y,0.8888,0.8333,4,O, 
38,5,N (N),6,N,Y,0.4126,0.8611,2,O, 
39,5,N (N),4,N,Y,0.3452,0.8611,2,O, 
40,4,N (N),6,N,Y,0.6190,1.0000,3,O, 
41,3,N (N),6,N,N,0.2888,0.9473,2,O, 
42,3,N (N),5,Y,Y,1.0000,1.0000,4,O, 
43,2,N (N),6,N,Y,0.7936,1.0000,4,O, 
44,2,N (N),6,N,N,0.8888,0.9473,4,X, 
45,2,N (N),6,N,N,0.8000,0.9473,4,X, 
46,2,N (N),6,N,N,0.1851,0.7368,2,O, 
47,2,N (N),5,N,Y,0.7380,1.0000,4,X, 
48,2,N (N),4,Y,Y,1.0000,0.5789,4,X, 
49,1,N (N),6,N,Y,1.0000,0.9473,4,X, 
