순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,N (N),6,N,Y,0.7857,1.0000,4,O, 
1,33,N (N),6,N,Y,0.7857,1.0000,4,O, 
2,26,N (N),3,Y,Y,0.9851,0.6666,4,O, 
3,24,N (N),3,Y,Y,1.0000,0.6666,4,O, 
4,20,N (N),6,N,Y,0.6851,1.0000,3,O, 
5,15,N (N),6,Y,Y,0.8962,0.9473,4,O, 
6,15,N (N),5,N,Y,1.0000,0.6666,4,O, 
7,14,N (N),6,N,Y,0.4246,0.8611,2,O, 
8,11,N (N),6,N,Y,0.4007,0.8611,2,O, 
9,8,N (N),6,Y,Y,0.9111,0.6315,4,O, 
10,8,N (N),6,N,Y,0.6111,0.8611,3,O, 
11,8,N (N),6,N,Y,0.6011,0.8611,3,O, 
12,7,N (N),6,N,Y,0.4880,0.9166,3,O, 
13,6,N (N),6,N,Y,0.7599,0.8333,4,O, 
14,6,N (N),6,N,Y,0.4325,0.8611,2,O, 
15,5,N (N),6,N,Y,0.9206,0.6666,4,O, 
16,5,N (N),6,N,Y,0.8293,1.0000,4,O, 
17,5,N (N),6,N,Y,0.7837,0.8333,4,O, 
18,5,N (N),5,Y,Y,0.8174,1.0000,4,O, 
19,3,N (N),6,N,Y,0.7037,0.8157,3,O, 
20,3,N (N),6,N,Y,0.4523,0.8888,3,O, 
21,1,N (N),6,Y,Y,1.0000,0.0555,4,O, 
